DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5904.0,72.35519125683061,-20.081967213114755,366,1.0
2001,4934.0,71.55068493150685,-24.843835616438355,365,0.8357046070460704
2002,7805.0,91.88493150684933,-5.298630136986302,365,1.5818808269152818
2003,9025.0,95.68219178082192,0.0986301369863013,365,1.156310057655349
2004,6940.0,85.05191256830601,-12.505464480874316,366,0.7689750692520776
2005,7539.0,82.06849315068493,-14.97808219178082,365,1.0863112391930836
2006,7268.0,62.14520547945205,-34.04931506849315,365,0.9640535880090197
2007,5596.0,71.4931506849315,-31.756164383561643,365,0.7699504678040726
2008,5880.0,54.10928961748634,-43.6448087431694,366,1.0507505360972123
2009,5266.0,65.71506849315068,-39.52328767123288,365,0.895578231292517
2010,5875.0,73.9972602739726,-22.86849315068493,365,1.1156475503228256
2011,6056.0,63.53424657534247,-35.93424657534246,365,1.0308085106382978
2012,6875.0,56.5792349726776,-43.73224043715847,366,1.1352377807133422
2013,9483.0,68.57808219178082,-26.24931506849315,365,1.3793454545454547
2014,5155.0,87.89315068493151,-14.043835616438356,365,0.5436043446166825
2015,7378.0,83.31780821917808,-16.756164383561643,365,1.431231813773036
2016,5696.0,94.04371584699452,-4.80327868852459,366,0.7720249390078612
2017,6698.0,72.95342465753424,-26.389041095890413,365,1.1759129213483146
2018,7764.0,79.78630136986301,-19.386301369863013,365,1.1591519856673633
2019,6897.0,93.21978021978022,-6.494505494505495,365,0.8883307573415765
2020,6512.0,69.64754098360656,-36.59562841530055,366,0.9441786283891547
2021,5818.0,64.13186813186813,-42.22802197802198,365,0.8934275184275184
2022,9423.0,76.3945205479452,-18.413698630136988,365,1.619628738398075
2023,9174.0,69.26170798898072,-26.21763085399449,365,0.9735752944921999
