DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8315.0,,,365,1.0
2001,8958.0,,,365,1.0773301262778112
2002,9989.0,,,262,1.115092654610404
2003,6152.0,,,318,0.6158774652117329
2004,7249.0,,,305,1.1783159947984396
2005,5639.0,,,316,0.77790040005518
2006,7181.0,,,343,1.2734527398474906
2007,9393.0,150.16516516516518,35.54054054054054,365,1.3080350926054867
2008,7140.0,122.29781420765028,-1.9972677595628416,366,0.7601405301820504
2009,8861.0,123.95068493150686,3.884931506849315,365,1.2410364145658264
2010,10512.0,139.34530386740332,19.734806629834253,364,1.1863220855433925
2011,7348.0,134.187675070028,20.910364145658264,358,0.6990106544901066
2012,7100.0,155.97229916897507,29.71468144044321,364,0.9662493195427327
2013,7525.0,118.65840220385677,6.678571428571429,364,1.0598591549295775
2014,9108.0,110.26027397260276,-1.5506849315068494,365,1.2103654485049833
2015,9618.0,137.9808219178082,24.56164383561644,365,1.0559947299077734
2016,10968.0,141.3360655737705,26.0632183908046,366,1.140361821584529
2017,9310.0,133.65479452054794,25.715068493150685,365,0.8488329686360321
2018,11273.0,124.5576923076923,13.243835616438355,365,1.2108485499462942
2019,12915.0,115.93972602739726,9.556164383561644,365,1.1456577663443626
2020,7638.0,134.13387978142077,26.55890410958904,366,0.5914053426248548
2021,7549.0,143.39178082191782,28.26027397260274,365,0.9883477350091647
2022,7448.0,124.38567493112949,7.679558011049724,365,0.9866207444694661
2023,9035.0,145.4986225895317,32.18630136986302,365,1.213077336197637
