DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2065.0,130.78729281767957,-14.581717451523543,365,1.0
2001,2260.0,142.72054794520548,-3.291208791208791,365,1.0944309927360776
2002,3727.0,125.81267217630854,-12.599447513812157,365,1.6491150442477875
2003,3054.0,141.87016574585635,-5.448753462603878,363,0.8194258116447545
2004,3163.0,137.27731092436974,-5.76056338028169,361,1.0356908971840209
2005,3085.0,144.07,-2.5898305084745763,307,0.9753398672146696
2006,3283.0,144.31372549019608,1.1581920903954803,365,1.0641815235008103
2007,2833.0,151.12962962962962,6.605590062111801,335,0.8629302467255558
2008,3626.0,132.5926966292135,-12.362359550561798,366,1.2799152841510766
2009,2985.0,131.10985915492958,-15.255681818181818,365,0.8232211803640375
2010,4253.0,132.0392156862745,-7.224089635854342,365,1.424790619765494
2011,2844.0,132.2175141242938,-10.538243626062323,357,0.6687044439219375
2012,2857.0,148.0246575342466,-3.684357541899441,366,1.0045710267229255
2013,2544.0,141.38567493112947,-3.209944751381216,365,0.8904445222261113
2014,3337.0,131.0633608815427,-10.668508287292818,364,1.3117138364779874
2015,2647.0,151.5223463687151,3.302521008403361,365,0.7932274498052143
2016,3244.0,147.73611111111111,-0.8954802259887006,366,1.2255383452965622
2017,3599.0,135.15211267605633,-9.096317280453258,365,1.1094327990135635
2018,3321.0,127.7590027700831,-16.275,365,0.9227563212003335
2019,3714.0,108.3,-26.914634146341463,334,1.118337850045167
2020,3448.0,140.07242339832868,-3.921126760563381,366,0.9283791060850834
2021,2742.0,144.6759002770083,-4.172222222222223,365,0.7952436194895591
2022,2490.0,140.64970059880238,-6.296407185628743,339,0.9080962800875274
2023,3119.0,146.6426592797784,5.922437673130194,365,1.2526104417670683
