DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10744.0,92.66120218579236,-10.78415300546448,366,1.0
2001,11700.0,100.1565934065934,-7.313186813186813,365,1.0889798957557706
2002,12254.0,91.91506849315068,-12.63013698630137,365,1.0473504273504273
2003,12021.0,105.1972602739726,-0.0684931506849315,365,0.9809858005549208
2004,12331.0,102.32786885245902,1.2185792349726776,366,1.0257882039763746
2005,11489.0,108.06027397260274,-3.3123287671232875,365,0.9317168112886222
2006,15860.0,124.15342465753425,5.156164383561644,365,1.3804508660457828
2007,12045.0,122.34246575342466,2.2684931506849315,365,0.7594577553593947
2008,13007.0,111.68032786885246,-7.691256830601093,366,1.0798671647986717
2009,11990.0,115.73424657534248,-3.750684931506849,365,0.9218113323594987
2010,12600.0,114.26575342465752,6.923287671232877,365,1.0508757297748124
2011,15582.0,107.04657534246576,-4.506849315068493,365,1.2366666666666666
2012,17228.0,120.30601092896175,5.316939890710382,366,1.1056347067128738
2013,11775.0,119.45753424657536,2.7643835616438355,365,0.6834803807754818
2014,15297.0,119.36712328767123,4.736986301369863,365,1.299108280254777
2015,11816.0,137.58356164383562,13.936986301369863,365,0.7724390403347061
2016,14460.0,121.52185792349728,10.62568306010929,366,1.2237643872714963
2017,15019.0,118.65205479452057,5.326027397260274,365,1.03865836791148
2018,12575.0,118.76438356164384,5.213698630136986,365,0.8372727878021173
2019,10380.0,111.02191780821916,-0.7123287671232876,365,0.8254473161033797
2020,12939.0,117.74794520547944,4.227397260273973,366,1.2465317919075145
2021,12058.0,124.88154269972452,5.027548209366391,365,0.9319112759873251
2022,12613.0,119.02739726027396,0.4520547945205479,365,1.0460275335876597
2023,8663.0,127.61643835616438,8.98082191780822,365,0.6868310473321176
