DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2891.0,141.8415300546448,-0.1721311475409836,366,1.0
2001,2324.0,149.186301369863,1.1342465753424658,365,0.8038740920096852
2002,1887.0,133.57534246575344,-8.408219178082192,365,0.8119621342512908
2003,2362.0,153.64109589041095,10.402739726027397,365,1.25172231054584
2004,3379.0,139.92349726775956,3.3278688524590163,366,1.4305673158340388
2005,3922.0,134.54794520547946,-0.6328767123287671,365,1.1606984314886062
2006,3563.0,126.16164383561645,-1.0136986301369864,365,0.9084650688424273
2007,2049.0,140.95068493150686,5.024657534246575,365,0.5750771821498737
2008,2486.0,114.72383720930232,-14.738372093023257,366,1.2132747681796
2009,2711.0,120.2082191780822,-4.854794520547945,365,1.090506838294449
2010,3436.0,138.0849315068493,20.791208791208792,365,1.2674289929915161
2011,3026.0,129.1972602739726,6.145205479452055,365,0.880675203725262
2012,2309.0,155.2377049180328,19.574175824175825,366,0.76305353602115
2013,1515.0,138.43287671232878,9.386111111111113,365,0.6561281940233867
2014,3226.0,143.85205479452054,15.478021978021978,365,2.1293729372937293
2015,3255.0,153.28493150684932,21.36438356164384,365,1.0089894606323622
2016,4022.0,144.8306010928962,18.510928961748636,366,1.2356374807987711
2017,2878.0,133.69405099150143,13.339943342776204,365,0.7155643958229736
2018,2966.0,145.00554016620498,17.689750692520775,362,1.0305767894371092
2019,2339.0,129.51780821917808,7.632876712328767,365,0.7886041807147673
2020,2317.0,138.3835616438356,7.454794520547945,365,0.9905942710560068
2021,3010.0,147.2986301369863,19.008219178082197,365,1.299093655589124
2022,2198.0,134.8876712328767,5.986301369863014,365,0.7302325581395349
2023,2440.0,127.04469273743015,7.957983193277311,365,1.1101000909918108
