DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3384.0,245.6330532212885,122.28571428571428,366,1.0
2001,6129.0,237.82271468144043,118.08864265927978,365,1.8111702127659575
2002,66.0,240.39335180055403,115.18005540166205,365,0.010768477728830151
2003,3584.0,247.95316804407716,124.56749311294766,365,54.303030303030305
2004,4506.0,241.6338797814208,122.51092896174865,366,1.2572544642857142
2005,6732.0,241.96712328767123,123.69041095890412,365,1.4940079893475366
2006,3055.0,248.5205479452055,122.36986301369863,365,0.45380273321449793
2007,1200.0,244.67217630853995,120.14325068870524,363,0.39279869067103107
2008,3729.0,252.0219178082192,123.81917808219178,366,3.1075
2009,2534.0,247.172602739726,123.3013698630137,365,0.6795387503352105
2010,5662.0,237.16438356164383,119.08219178082192,365,2.234411996842936
2011,3162.0,238.92054794520547,114.24383561643836,365,0.5584599081596608
2012,2106.0,249.71506849315068,124.71506849315068,365,0.6660341555977229
2013,770.0,262.2164383561644,134.6109589041096,365,0.36562203228869894
2014,2401.0,264.53972602739725,138.7780821917808,365,3.118181818181818
2015,1412.0,262.6246575342466,138.9945205479452,365,0.588088296543107
2016,2747.0,254.71857923497268,130.29781420765028,366,1.9454674220963173
2017,2467.0,259.90909090909093,135.35616438356163,365,0.8980706224972698
2018,2603.0,251.83561643835617,131.68493150684932,365,1.0551276854479124
2019,5380.0,238.63561643835612,123.18082191780822,365,2.066845946984249
2020,2368.0,257.2841530054645,128.83879781420765,366,0.4401486988847584
2021,2979.0,250.3671641791045,128.97910447761194,335,1.2580236486486487
2022,1629.0,265.8958904109589,141.4931506849315,365,0.5468277945619335
2023,7354.0,233.73698630136985,121.74794520547944,365,4.514426028238183
