DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2799.0,149.45628415300547,-49.33879781420765,366,1.0
2001,2108.0,149.2109589041096,-53.30684931506849,365,0.7531261164701679
2002,1858.0,148.17534246575343,-67.22465753424657,365,0.881404174573055
2003,2305.0,155.1961325966851,-52.69041095890411,365,1.2405812701829924
2004,2445.0,138.6693989071038,-65.55737704918033,366,1.0607375271149675
2005,2924.0,143.6986301369863,-58.9013698630137,365,1.1959100204498978
2006,2650.0,138.58241758241758,-59.892857142857146,365,0.9062927496580028
2007,3043.0,140.46301369863014,-52.41369863013698,365,1.1483018867924528
2008,2553.0,116.92349726775956,-76.00819672131148,366,0.8389746960236608
2009,2117.0,128.15068493150685,-56.78082191780822,365,0.8292205248726988
2010,2319.0,138.2082191780822,-52.273972602739725,365,1.0954180444024564
2011,2536.0,130.37808219178083,-57.24301675977654,365,1.0935748167313497
2012,2112.0,154.96994535519124,-48.459016393442624,366,0.832807570977918
2013,3313.0,121.17857142857144,-59.21306818181818,365,1.568655303030303
2014,3062.0,125.9972602739726,-50.49307479224377,365,0.9242378508904316
2015,3095.0,125.65811965811966,-45.59077809798271,365,1.010777269758328
2016,2643.0,124.21666666666668,-55.18055555555556,364,0.8539579967689822
2017,3164.0,136.29166666666666,-46.30277777777778,363,1.1971244797578509
2018,1959.0,145.4777777777778,-53.86111111111112,363,0.6191529709228825
2019,2804.0,116.7513812154696,-67.07202216066482,365,1.4313425216947422
2020,1666.0,137.20385674931129,-55.76308539944903,364,0.594151212553495
2021,2554.0,141.29494382022472,-46.57464788732394,365,1.5330132052821128
2022,2862.0,128.95774647887325,-53.03921568627451,365,1.120595144870791
2023,1988.0,126.46831955922865,-59.51239669421488,365,0.6946191474493362
