DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5346.0,132.5928961748634,-5.311475409836065,366,1.0
2001,4861.0,137.03296703296704,-6.733516483516484,365,0.9092779648335204
2002,4378.0,129.26301369863015,-9.673972602739726,365,0.900637728862374
2003,5828.0,136.81917808219177,1.747945205479452,365,1.331201461854728
2004,6085.0,127.94794520547946,1.1205479452054794,366,1.0440974605353466
2005,7582.0,123.91506849315068,9.013698630136986,365,1.246014790468365
2006,6548.0,125.46027397260274,4.808219178082192,365,0.8636243735162227
2007,5813.0,131.60821917808218,7.837912087912088,365,0.8877519853390348
2008,5929.0,121.11506849315067,1.8461538461538465,366,1.019955272664717
2009,6079.0,126.74515235457064,3.9726027397260273,365,1.0252993759487266
2010,7605.0,121.05042016806723,3.621917808219178,365,1.2510281296265833
2011,7402.0,118.61917808219178,0.3681318681318681,365,0.9733070348454964
2012,5781.0,145.56666666666666,16.12568306010929,366,0.7810051337476358
2013,4716.0,131.671469740634,11.76986301369863,365,0.8157758173326414
2014,6952.0,135.5989010989011,17.96712328767123,365,1.474130619168787
2015,6186.0,132.62611275964392,20.235955056179776,365,0.8898158803222095
2016,6393.0,131.0601092896175,11.341530054644808,366,1.033462657613967
2017,7659.0,131.44109589041096,13.128767123287671,365,1.1980290943219145
2018,5066.0,129.55068493150685,7.432876712328767,365,0.6614440527484006
2019,6921.0,119.17534246575345,1.1835616438356165,365,1.3661666008685354
2020,5807.0,132.24043715846994,7.319672131147541,366,0.8390406010692096
2021,6793.0,132.45753424657534,12.75890410958904,365,1.1697950749095918
2022,5904.0,130.47671232876712,7.238356164383561,365,0.8691299867510672
2023,6683.0,117.88736263736264,3.832417582417583,365,1.1319444444444444
