DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5078.0,131.91803278688525,-48.18032786885246,366,1.0
2001,3638.0,136.73698630136985,-45.66849315068493,365,0.7164237888932651
2002,3622.0,131.0246575342466,-57.72602739726028,365,0.9956019791094007
2003,4959.0,129.48219178082192,-43.14520547945205,365,1.3691330756488127
2004,5377.0,121.61643835616438,-48.278688524590166,366,1.0842911877394636
2005,5299.0,125.49035812672176,-49.15151515151515,365,0.9854937697600893
2006,4020.0,122.47945205479452,-55.01095890410959,365,0.758633704472542
2007,4017.0,127.7013698630137,-49.63013698630137,365,0.9992537313432835
2008,4860.0,111.23497267759562,-64.85792349726776,366,1.2098581030619866
2009,3277.0,108.34730538922156,-63.380239520958085,334,0.6742798353909465
2010,4314.0,117.65205479452057,-56.20821917808219,365,1.316447970704913
2011,6096.0,106.71780821917808,-59.95616438356164,365,1.4130737134909597
2012,3431.0,131.74043715846994,-51.5655737704918,366,0.5628280839895013
2013,5340.0,105.42032967032966,-63.48760330578512,365,1.5563975517341884
2014,5712.0,111.8543956043956,-50.747252747252745,365,1.0696629213483146
2015,4518.0,122.3076923076923,-47.59065934065934,364,0.7909663865546218
2016,3838.0,119.489010989011,-53.88186813186813,366,0.8494909251881363
2017,4959.0,125.41643835616438,-45.1945205479452,365,1.2920792079207921
2018,3383.0,121.39118457300276,-55.20385674931129,364,0.6821939907239363
2019,4407.0,110.09944751381217,-64.02486187845304,365,1.3026899201891813
2020,2674.0,123.07758620689656,-52.86206896551724,359,0.606761969593828
2021,3262.0,122.78082191780824,-38.89041095890411,365,1.219895287958115
2022,3306.0,112.76164383561644,-54.44383561643836,365,1.0134886572654813
2023,2475.0,77.29411764705883,-76.41911764705883,272,0.7486388384754991
