DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14706.0,117.33519553072624,-36.93296089385475,366,1.0
2001,6113.0,103.4888888888889,-47.04972375690608,181,0.41568067455460356
2002,11641.0,120.92835820895522,-39.7044776119403,335,1.9043023065597906
2003,14567.0,123.11813186813188,-8.412087912087912,365,1.2513529765484066
2004,10361.0,122.91549295774648,-4.814084507042254,360,0.7112651884396238
2005,12641.0,131.05494505494505,-0.1043956043956044,364,1.2200559791525913
2006,14219.0,131.72876712328767,11.387362637362637,365,1.1248318962107429
2007,11518.0,114.26888217522658,-16.645454545454545,333,0.8100429003446094
2008,10573.0,149.08552631578948,10.973684210526317,304,0.9179545059906233
2009,8753.0,115.81518151815182,-20.023026315789476,304,0.8278634257069895
2010,8093.0,108.97810218978104,-10.456204379562044,274,0.9245972809322518
2011,14917.0,134.06849315068493,5.608219178082192,365,1.8431978252811072
2012,12911.0,143.83241758241758,7.432506887052342,365,0.865522558155125
2013,3693.0,67.88741721854305,-70.64900662251655,151,0.2860351638138022
2014,7351.0,153.24479166666666,23.59375,201,1.9905226103438938
2015,7145.0,128.02564102564102,-16.69198312236287,238,0.9719766018228813
2016,6701.0,133.36401673640168,0.05,243,0.9378586424072778
2017,8017.0,126.7391304347826,-1.675324675324675,234,1.1963885987166094
2018,8031.0,117.80590717299576,-10.30379746835443,244,1.0017462891355868
2019,9383.0,117.51555555555557,-16.325892857142858,249,1.1683476528452248
2020,4043.0,126.85096153846152,-4.216346153846154,214,0.4308856442502398
2021,5198.0,148.79888268156424,23.427777777777777,194,1.2856789512738065
2022,4398.0,138.0921985815603,-7.4625,173,0.8460946517891497
2023,746.0,138.57608695652175,1.0,185,0.1696225557071396
