DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4520.0,131.23497267759564,50.00273224043716,366,1.0
2001,7810.0,130.56712328767122,48.10958904109589,365,1.7278761061946903
2002,5322.0,137.66849315068492,48.78904109589041,365,0.6814340588988477
2003,6727.0,121.25479452054796,40.01917808219178,365,1.263998496805712
2004,7457.0,126.41256830601093,50.486338797814206,366,1.1085179128883604
2005,5463.0,133.81917808219177,48.53424657534247,365,0.7326002413839345
2006,4909.0,124.16438356164385,44.87397260273973,365,0.8985905180303863
2007,6499.0,145.07123287671232,58.85205479452055,365,1.3238948869423508
2008,4986.0,140.0218579234973,54.48087431693989,366,0.767194953069703
2009,6686.0,133.17534246575343,52.7945205479452,365,1.340954673084637
2010,6392.0,140.46301369863014,55.62465753424657,365,0.9560275201914448
2011,5500.0,130.4986301369863,45.76986301369863,365,0.860450563204005
2012,6483.0,139.91256830601094,53.560109289617486,366,1.1787272727272726
2013,3592.0,147.75454545454545,65.85958904109589,365,0.5540644763226901
2014,3474.0,145.03735632183907,53.73051948051948,365,0.9671492204899778
2015,3963.0,152.316715542522,57.906666666666666,365,1.1407599309153713
2016,4864.0,143.2566371681416,57.89562289562289,366,1.2273530153923795
2017,3351.0,151.83132530120483,58.65753424657535,365,0.6889391447368421
2018,4655.0,146.74698795180723,57.74581939799331,364,1.3891375708743658
2019,2625.0,155.84457478005865,69.73702422145328,365,0.5639097744360902
2020,3717.0,162.12244897959184,68.53020134228188,366,1.416
2021,3712.0,148.66565349544072,60.38434163701068,360,0.9986548291633037
2022,3451.0,158.4014598540146,70.7107438016529,294,0.9296875
2023,4305.0,153.40506329113924,67.91958041958041,363,1.2474645030425964
