DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14822.0,,,366,1.0
2001,10427.0,,,365,0.7034813115638915
2002,12884.0,,,365,1.2356382468591158
2003,11572.0,,,365,0.8981682707233778
2004,12013.0,,,366,1.038109229173868
2005,11781.0,,,365,0.9806875884458504
2006,14484.0,,,365,1.2294372294372293
2007,9254.0,,,364,0.6389119027892848
2008,13666.0,,,366,1.4767668035444133
2009,13754.0,,,365,1.0064393385043173
2010,10172.0,,,365,0.7395666715137414
2011,15104.0,,,364,1.4848604011010618
2012,9859.0,,,366,0.6527409957627118
2013,13984.0,,,352,1.4183994319910742
2014,11611.0,,,337,0.8303060640732265
2015,11209.0,,,365,0.9653776591163552
2016,12777.0,,,366,1.1398875903291998
2017,10121.0,,,365,0.7921264772638335
2018,12327.0,,,365,1.2179626519118665
2019,14995.0,,,365,1.2164354668613613
2020,14012.0,,,366,0.9344448149383128
2021,11973.0,,,365,0.8544818726805595
2022,10147.0,,,307,0.8474901862524012
2023,9796.0,,,365,0.9654084951217109
