DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3717.0,144.48136645962734,-33.03658536585366,362,1.0
2001,2519.0,162.2792207792208,-27.557275541795665,334,0.677697067527576
2002,2736.0,140.96875,-40.8,365,1.0861452957522826
2003,3791.0,154.31641791044777,-22.994152046783626,365,1.3855994152046784
2004,3574.0,131.74426229508197,-41.22829581993569,333,0.9427591664468478
2005,5795.0,133.92401215805472,-37.77777777777778,365,1.6214325685506434
2006,4136.0,146.45896656534956,-38.160714285714285,363,0.7137187230371009
2007,3483.0,157.60747663551402,-36.82779456193354,365,0.8421179883945842
2008,3216.0,130.7117117117117,-51.16617210682493,366,0.9233419465977606
2009,4282.0,141.53021978021977,-40.4986301369863,365,1.3314676616915422
2010,4275.0,139.6169590643275,-35.28279883381924,365,0.9983652498832322
2011,3288.0,140.24109589041095,-31.068493150684933,365,0.7691228070175439
2012,3199.0,160.9917808219178,-32.0027397260274,366,0.9729318734793188
2013,2540.0,142.6498599439776,-43.25418994413408,365,0.7939981244138793
2014,4044.0,158.595567867036,-17.519444444444446,362,1.5921259842519686
2015,2991.0,162.2394366197183,-20.292957746478876,363,0.7396142433234422
2016,3681.0,146.87158469945356,-31.827868852459016,366,1.2306920762286861
2017,3678.0,150.81643835616438,-30.687671232876717,365,0.9991850040749797
2018,2985.0,151.07123287671232,-36.14520547945205,365,0.8115823817292006
2019,3433.0,136.26301369863015,-37.04383561643836,365,1.1500837520938023
2020,1769.0,159.94535519125682,-34.513661202185794,366,0.515292746868628
2021,2436.0,158.45753424657534,-27.843835616438355,365,1.3770491803278688
2022,2831.0,147.06575342465754,-40.05479452054794,365,1.1621510673234812
2023,3300.0,135.07417582417582,-45.038356164383565,365,1.1656658424584951
