DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11073.0,230.28415300546447,123.46448087431692,366,1.0
2001,12774.0,233.88219178082196,125.75342465753424,365,1.1536169059875372
2002,12048.0,228.8520547945205,124.72602739726028,365,0.9431658055425082
2003,9981.0,226.1972602739726,120.67945205479452,365,0.8284362549800797
2004,14687.0,228.45628415300547,127.52185792349728,366,1.47149584209999
2005,9612.0,230.65479452054797,124.16712328767125,365,0.6544563219173418
2006,12645.0,232.5780821917808,124.18630136986302,365,1.3155430711610487
2007,12461.0,228.0904109589041,126.5123287671233,365,0.9854487939897193
2008,13196.0,217.8306010928962,112.54371584699452,366,1.0589840301741433
2009,20221.0,212.1890410958904,113.1917808219178,365,1.5323582903910276
2010,10681.0,226.11780821917807,121.986301369863,365,0.5282132436575837
2011,16004.0,229.63013698630135,124.24657534246576,365,1.4983615766314016
2012,11264.0,241.78415300546447,138.54371584699453,366,0.7038240439890028
2013,13037.0,214.3287671232877,112.96164383561644,365,1.1574041193181819
2014,11988.0,208.65479452054797,108.13424657534246,365,0.9195367032292705
2015,17037.0,225.13972602739727,123.84109589041095,365,1.4211711711711712
2016,13326.0,229.63661202185796,130.45081967213116,366,0.7821799612607854
2017,13080.0,228.84931506849315,127.7945205479452,365,0.9815398469158036
2018,17925.0,215.23013698630135,116.6109589041096,365,1.3704128440366972
2019,16808.0,216.53698630136984,117.93150684931508,365,0.9376847977684798
2020,15326.0,214.99726775956285,117.86338797814209,366,0.9118277010947168
2021,13153.0,220.08767123287672,118.76438356164384,365,0.8582147983818348
2022,11427.0,224.35890410958905,113.34246575342466,365,0.8687751843685851
2023,13976.0,232.0,127.96712328767124,365,1.2230681718736327
