DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3720.0,263.05540166204986,198.57617728531852,366,1.0
2001,3614.0,260.55649717514126,192.3502824858757,365,0.9715053763440861
2002,7151.0,259.4408284023669,186.39940828402368,365,1.978693967902601
2003,5544.0,267.94952681388014,192.96153846153845,337,0.7752761851489303
2004,6111.0,262.32361516034985,186.09850746268657,366,1.1022727272727273
2005,5462.0,277.65597667638485,190.3782991202346,364,0.8937980690558011
2006,5936.0,279.8463768115942,192.46666666666667,365,1.0867813987550348
2007,11429.0,264.8386167146974,186.9279538904899,365,1.9253706199460916
2008,6230.0,274.0402298850575,186.6063218390805,366,0.5451045585790533
2009,4402.0,273.1325648414985,185.4409221902017,365,0.7065810593900481
2010,8249.0,264.1949860724234,180.7191011235955,365,1.8739209450249887
2011,2769.0,275.4884393063584,190.24347826086955,351,0.33567705176385015
2012,3520.0,281.5242165242165,198.11680911680912,351,1.2712170458649332
2013,5572.0,268.15606936416185,187.9439528023599,349,1.5829545454545455
2014,9689.0,260.5316091954023,181.6239316239316,351,1.738872936109117
2015,8415.0,262.9827089337176,187.43227665706053,348,0.868510682216947
2016,4745.0,281.3333333333333,197.68,352,0.5638740344622698
2017,3464.0,296.0383141762452,211.69731800766283,263,0.7300316122233931
2018,1878.0,,,97,0.542147806004619
2019,5848.0,,,359,3.11395101171459
2020,8134.0,216.64285714285717,101.17857142857144,351,1.3909028727770179
2021,10410.0,283.08362369337976,203.56140350877192,362,1.2798131300713056
2022,4871.0,267.4757575757576,185.9723926380368,365,0.46791546589817484
2023,4666.0,286.5833333333333,198.8402366863905,365,0.9579141859987682
