DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11237.0,268.2448979591837,131.07142857142858,306,1.0
2001,16633.0,244.5623268698061,112.0,365,1.4801993414612442
2002,14356.0,238.09365558912387,123.72560975609755,334,0.863103469007395
2003,14904.0,245.196675900277,126.24722222222222,365,1.038172192811368
2004,16262.0,254.7161716171617,144.97368421052633,335,1.0911164787976382
2005,9026.0,281.6542056074766,147.05607476635515,242,0.5550362809002582
2006,14613.0,262.85164835164835,120.28021978021978,365,1.6189895856414802
2007,11031.0,260.1214689265537,123.5,365,0.754875795524533
2008,12859.0,260.8635097493036,119.2122905027933,366,1.1657148037349288
2009,16062.0,258.7849162011173,124.812324929972,365,1.2490862430982193
2010,8483.0,259.62983425414365,115.77348066298345,365,0.5281409538040095
2011,8800.0,268.3258426966292,120.31855955678672,365,1.0373688553577745
2012,11571.0,271.12742382271466,131.76712328767124,366,1.3148863636363637
2013,11967.0,262.74380165289256,140.31404958677686,365,1.03422348975888
2014,12749.0,264.5269121813031,138.18457300275483,365,1.065346369181917
2015,10419.0,270.5425219941349,143.64139941690962,365,0.8172405678876775
2016,8864.0,282.6542750929368,149.43673469387755,366,0.8507534312314041
2017,12723.0,212.46153846153845,72.34666666666666,364,1.4353564981949458
2018,6844.0,,,242,0.5379234457282087
2019,549.0,,,31,0.08021624780829924
2020,9243.0,,,305,16.83606557377049
2021,1408.0,,,15,0.152331494103646
2022,13289.0,,,89,9.438210227272727
2023,8321.0,,,63,0.6261569719316729
