DATE,PRCP,NROWS,MULT
2000,7817.0,366,1.0
2001,9206.0,365,1.1776896507611616
2002,8426.0,365,0.9152726482728655
2003,9853.0,365,1.1693567529076667
2004,8968.0,366,0.9101796407185628
2005,9439.0,365,1.0525200713648528
2006,12272.0,365,1.3001377264540734
2007,11560.0,365,0.9419817470664928
2008,11692.0,306,1.0114186851211073
2009,10455.0,356,0.894201163188505
2010,9136.0,365,0.8738402678144428
2011,9135.0,224,0.9998905429071804
2012,8730.0,366,0.9556650246305419
2013,9966.0,357,1.1415807560137456
2014,12655.0,365,1.2698173790889022
2015,9771.0,334,0.7721058870011853
2016,10259.0,366,1.0499437109814758
2017,9288.0,351,0.9053513987718101
2018,9475.0,344,1.0201335055986218
2019,11572.0,344,1.2213192612137203
2020,10312.0,358,0.8911164880746629
2021,9234.0,364,0.8954615981380916
2022,8007.0,364,0.8671215074723847
2023,8792.0,364,1.0980392156862746
