DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3066.0,177.5136612021858,53.03825136612022,366,1.0
2001,2178.0,179.67123287671234,52.224657534246575,365,0.7103718199608611
2002,1774.0,175.96712328767123,51.47945205479452,365,0.8145087235996327
2003,2575.0,189.4082191780822,65.08767123287672,365,1.45152198421646
2004,2917.0,176.8169398907104,57.978142076502735,366,1.1328155339805825
2005,3443.0,175.7945205479452,51.90684931506849,365,1.1803222488858416
2006,3074.0,183.2438356164384,58.93698630136986,365,0.8928260238164392
2007,2066.0,189.14520547945204,57.81643835616438,365,0.6720884840598569
2008,2346.0,175.3169398907104,51.37431693989071,366,1.1355275895450145
2009,2882.0,173.47123287671232,55.64931506849315,365,1.2284739982949702
2010,3823.0,176.93698630136987,60.33150684931507,365,1.3265093684941014
2011,2676.0,175.85479452054796,51.701369863013696,365,0.6999738425320429
2012,2955.0,194.12841530054644,65.05737704918033,366,1.1042600896860986
2013,2435.0,174.64109589041095,45.93698630136986,365,0.8240270727580372
2014,3941.0,183.77534246575345,63.6,365,1.6184804928131418
2015,2793.0,191.5068493150685,68.53698630136986,365,0.7087033747779752
2016,2219.0,186.6584699453552,61.90710382513661,366,0.7944862155388471
2017,3910.0,176.04931506849314,56.74246575342466,365,1.7620549797205949
2018,2715.0,186.31506849315068,59.91232876712328,365,0.6943734015345269
2019,3699.0,177.8027397260274,55.5013698630137,365,1.3624309392265193
2020,3695.0,186.5327868852459,58.62841530054645,366,0.998918626655853
2021,3113.0,193.4958904109589,65.15068493150685,365,0.842489851150203
2022,2958.0,178.92876712328768,51.64657534246575,365,0.9502088017989078
2023,3510.0,186.8630136986301,64.95342465753424,365,1.1866125760649087
