DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8288.0,78.59452054794521,-28.183561643835617,366,1.0
2001,6668.0,76.31714285714285,-26.50857142857143,365,0.8045366795366795
2002,6967.0,84.52054794520548,-21.85439560439561,365,1.0448410317936412
2003,7809.0,97.6053412462908,-11.845238095238097,365,1.120855461461174
2004,7754.0,92.12054794520547,-6.780821917808219,366,0.9929568446664105
2005,7325.0,90.32054794520548,-2.616438356164384,365,0.9446737167913335
2006,12210.0,88.23835616438356,-7.137362637362638,365,1.6668941979522185
2007,7121.0,90.93698630136986,-6.928571428571429,365,0.5832104832104832
2008,9180.0,83.25205479452055,-10.816438356164385,366,1.2891447830360905
2009,9285.0,84.68131868131869,-7.526170798898072,365,1.011437908496732
2010,10681.0,75.54246575342465,-6.104109589041096,365,1.150350026925148
2011,10449.0,77.7041095890411,-10.58904109589041,365,0.9782791873420091
2012,14713.0,83.56010928961749,-4.937158469945355,366,1.408077327973969
2013,7553.0,91.986301369863,2.673972602739726,365,0.5133555359206144
2014,11442.0,94.56868131868131,4.772602739726027,365,1.5148947438104066
2015,10656.0,106.74794520547944,14.134246575342466,365,0.9313057157839538
2016,10731.0,88.2931506849315,2.243169398907104,366,1.0070382882882882
2017,12281.0,91.74175824175823,-1.547945205479452,365,1.1444413381791072
2018,8115.0,91.4931506849315,0.2876712328767123,365,0.66077680970605
2019,9072.0,86.64819944598338,-4.501369863013698,365,1.1179297597042515
2020,9078.0,92.59776536312847,1.8005464480874316,366,1.0006613756613756
2021,9462.0,96.5814606741573,-0.8016759776536313,364,1.0423000660938533
2022,10651.0,101.13296398891968,1.2884615384615383,365,1.1256605368843797
2023,8766.0,96.87777777777778,0.7637362637362637,365,0.823021312552812
