DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18013.0,,,366,1.0
2001,19328.0,,,365,1.0730028312885138
2002,24520.0,,,365,1.2686258278145695
2003,16846.0,,,365,0.6870309951060359
2004,28690.0,,,366,1.7030749139261545
2005,22761.0,,,365,0.7933426280934124
2006,25960.0,,,365,1.1405474276174157
2007,14206.0,,,365,0.547226502311248
2008,16973.0,257.26229508196724,152.04918032786884,366,1.1947768548500635
2009,29904.0,256.0550964187328,163.55096418732782,365,1.761857067106581
2010,15430.0,258.76164383561644,165.68956043956044,365,0.5159844836811129
2011,19656.0,261.4876712328767,173.85479452054796,365,1.2738820479585224
2012,12872.0,255.75409836065572,174.32513661202185,366,0.6548636548636548
2013,20320.0,264.8191780821918,175.20604395604394,365,1.5786202610316966
2014,31940.0,267.86426592797784,175.9228650137741,365,1.5718503937007875
2015,37876.0,277.23561643835615,166.36986301369862,365,1.185848465873513
2016,30603.0,283.6510989010989,145.87362637362637,365,0.8079786672299081
2017,15213.0,293.74397590361446,125.56927710843374,332,0.4971081266542496
2018,37645.0,285.5,121.53994490358129,365,2.4745283638992968
2019,19440.0,281.5701219512195,113.93993993993992,334,0.5164032408022313
2020,16102.0,271.9972527472528,121.22038567493112,366,0.8282921810699588
2021,20946.0,266.4642857142857,123.26373626373626,364,1.3008321947584152
2022,11865.0,274.7637362637363,126.1818181818182,365,0.5664566026926382
2023,7651.0,282.86053412462905,127.59940652818992,337,0.6448377581120944
