DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9358.0,181.5273224043716,61.79234972677595,366,1.0
2001,9398.0,193.37808219178083,66.08219178082192,365,1.0042744176106007
2002,9687.0,194.73150684931508,72.35068493150685,365,1.0307512236646095
2003,16685.0,173.9041095890411,67.85753424657534,365,1.7224114793021574
2004,9827.0,185.1448087431694,74.88524590163935,366,0.5889721306562781
2005,11325.0,188.97808219178083,75.77808219178083,365,1.15243716291849
2006,11685.0,198.5150684931507,80.66027397260274,365,1.0317880794701986
2007,6869.0,197.63013698630135,79.92054794520548,365,0.5878476679503637
2008,11180.0,188.5601092896175,74.62295081967213,366,1.6276022710729363
2009,12352.0,186.5972602739726,77.35342465753425,365,1.104830053667263
2010,9943.0,195.14520547945204,80.01369863013699,365,0.8049708549222798
2011,11745.0,195.60821917808215,81.94794520547946,365,1.1812330282610881
2012,9061.0,203.39071038251367,84.78415300546447,366,0.7714772243507876
2013,11524.0,185.03561643835616,76.47397260273972,365,1.2718243019534268
2014,11704.0,173.1972602739726,61.706849315068496,365,1.015619576535925
2015,10006.0,190.3123287671233,74.98082191780821,365,0.8549213943950786
2016,8986.0,198.2704918032787,81.61475409836065,366,0.8980611633020188
2017,10337.0,197.5890410958904,83.17260273972603,365,1.1503449810816826
2018,16955.0,187.8630136986301,82.15890410958905,365,1.6402244364902776
2019,10375.0,197.2,80.78904109589041,365,0.6119138897080507
2020,12574.0,199.50273224043715,87.23770491803279,366,1.2119518072289157
2021,8890.0,201.86575342465756,84.64383561643835,365,0.7070144743120725
2022,10358.0,196.87123287671236,75.92054794520548,365,1.1651293588301461
2023,8842.0,211.6904109589041,84.6986301369863,365,0.853639698783549
