DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9382.0,146.53846153846155,36.42857142857143,366,1.0
2001,7447.0,154.6749311294766,47.231404958677686,365,0.7937539970155617
2002,7794.0,154.57777777777778,45.96388888888889,365,1.0465959446757083
2003,10594.0,139.72451790633608,33.396694214876035,365,1.359250705671029
2004,10531.0,147.13774104683196,42.22314049586777,366,0.9940532376817066
2005,8717.0,152.41160220994476,41.55801104972376,364,0.827746652739531
2006,10175.0,159.65555555555557,53.16666666666666,360,1.167259378226454
2007,9709.0,161.56629834254144,48.78453038674033,362,0.9542014742014742
2008,10498.0,154.20604395604394,40.93956043956044,365,1.081264805850242
2009,9381.0,153.79834254143643,41.88397790055249,365,0.8935987807201372
2010,8522.0,157.96986301369864,45.0986301369863,365,0.9084319368937214
2011,12193.0,155.1041095890411,51.56986301369863,365,1.4307674254869749
2012,10177.0,169.29041095890412,49.30958904109589,365,0.8346592307061429
2013,9269.0,145.93698630136987,39.4027397260274,365,0.91077920801808
2014,8451.0,143.23268698060943,32.18836565096953,365,0.9117488402200885
2015,9025.0,156.82920110192836,39.80440771349862,365,1.06792095609987
2016,7843.0,165.6584699453552,50.37158469945355,366,0.8690304709141274
2017,10309.0,162.5041095890411,50.76712328767123,365,1.3144205023587914
2018,11015.0,152.64383561643837,49.821917808219176,365,1.0684838490639248
2019,10066.0,157.17307692307693,48.31318681318681,364,0.9138447571493418
2020,8991.0,160.83333333333334,54.23497267759563,366,0.893204848003179
2021,8490.0,162.77839335180056,54.97229916897507,363,0.9442776109442776
2022,8944.0,153.43013698630136,44.37260273972603,365,1.053474676089517
2023,8395.0,167.11263736263737,55.34340659340659,364,0.9386180679785331
