DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4693.0,147.9207650273224,55.70218579234973,366,1.0
2001,7491.0,133.34520547945206,49.08219178082192,365,1.5962071169827403
2002,6374.0,138.81643835616438,54.14246575342466,365,0.8508877319450007
2003,4762.0,132.1013698630137,43.71506849315068,365,0.7470975839347349
2004,5466.0,134.1120218579235,49.68032786885246,366,1.1478370432591347
2005,8289.0,130.9945205479452,47.08493150684932,365,1.5164654226125138
2006,4667.0,124.38164251207728,47.94014084507042,345,0.5630353480516347
2007,2132.0,148.22222222222223,45.185,297,0.4568245125348189
2008,3460.0,177.48863636363637,50.915,285,1.622889305816135
2009,2645.0,157.39411764705883,47.09569377990431,323,0.7644508670520231
2010,6731.0,146.08771929824562,57.285714285714285,365,2.5448015122873344
2011,2846.0,151.972,47.68181818181818,365,0.42281978903580447
2012,4391.0,145.32894736842104,55.77828054298642,366,1.5428671820098383
2013,3619.0,150.2415254237288,60.36666666666667,365,0.8241858346618083
2014,4529.0,146.85775862068965,63.004,365,1.251450676982592
2015,2617.0,164.23206751054852,65.43265306122449,365,0.577831750938397
2016,5272.0,162.3519313304721,67.6824034334764,366,2.0145204432556363
2017,3597.0,159.73061224489797,60.904545454545456,365,0.6822837632776935
2018,5374.0,162.7490909090909,62.763888888888886,365,1.4940227967750903
2019,3416.0,169.40453074433657,69.04017857142857,365,0.6356531447711202
2020,4567.0,168.46349206349203,73.19475655430712,366,1.336943793911007
2021,3278.0,149.2975778546713,59.60236220472441,361,0.717757827895774
2022,2273.0,195.0896860986547,81.5201793721973,279,0.6934106162294081
2023,3343.0,171.7483660130719,72.74358974358974,363,1.4707435107787066
