DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6998.0,125.30054644808745,-14.770491803278688,366,1.0
2001,6875.0,131.70958904109588,-12.64109589041096,365,0.9824235495855959
2002,7080.0,130.24383561643836,-20.54945054945055,365,1.0298181818181817
2003,6864.0,131.83835616438355,-13.224657534246576,365,0.9694915254237289
2004,7157.0,128.99180327868854,-17.330601092896174,366,1.0426864801864801
2005,9839.0,124.25,-17.88736263736264,365,1.3747380187229286
2006,7940.0,118.6731843575419,-10.529247910863509,365,0.8069925805468036
2007,5790.0,112.15068493150685,7.53021978021978,365,0.7292191435768262
2008,6903.0,109.80874316939892,4.286885245901639,366,1.1922279792746113
2009,7176.0,107.3972602739726,3.8434065934065935,365,1.03954802259887
2010,11817.0,98.2054794520548,-2.7205479452054795,365,1.6467391304347827
2011,7334.0,99.67032967032966,-3.532967032967033,365,0.6206312938986206
2012,8699.0,112.90437158469943,8.150273224043715,366,1.1861194436869376
2013,3265.0,112.82465753424655,5.1506849315068495,365,0.375330497758363
2014,6107.0,118.65479452054797,15.027397260273972,365,1.8704441041347626
2015,7331.0,116.69589041095892,14.101369863013698,365,1.2004257409530048
2016,10632.0,113.75409836065572,10.37431693989071,366,1.4502796344291364
2017,14697.0,111.63835616438357,10.583561643835615,365,1.382336343115124
2018,8243.0,114.34246575342466,8.884931506849314,365,0.560862761107709
2019,11595.0,100.9068493150685,-0.1315068493150684,365,1.4066480650248696
2020,4687.0,119.37978142076504,12.084699453551911,366,0.4042259594652868
2021,9007.0,119.30958904109588,13.53972602739726,365,1.9216983144868787
2022,6803.0,116.28493150684932,10.063013698630137,365,0.755301432219385
2023,9770.0,100.87671232876713,-0.5150684931506849,365,1.4361311186241363
