DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3785.0,253.0089820359281,110.94311377245508,335,1.0
2001,5059.0,246.6991643454039,108.16388888888888,365,1.3365918097754292
2002,1802.0,249.21703296703296,102.786301369863,365,0.356196876853133
2003,3384.0,258.2763157894737,109.22039473684212,305,1.8779134295227524
2004,5724.0,252.9508196721312,110.4726775956284,366,1.6914893617021276
2005,8235.0,251.1150684931507,110.55890410958904,365,1.4386792452830188
2006,3448.0,253.12328767123287,111.82465753424655,365,0.41870066788099575
2007,1553.0,249.0986301369863,113.24383561643836,365,0.4504060324825986
2008,3248.0,254.1880597014925,119.0210843373494,366,2.0914359304571795
2009,2710.0,250.13698630136983,113.0909090909091,365,0.8343596059113301
2010,6660.0,239.76859504132236,109.48484848484848,365,2.4575645756457565
2011,3892.0,240.79722222222225,107.4349030470914,361,0.5843843843843843
2012,2443.0,252.4071038251366,110.93169398907104,366,0.6276978417266187
2013,1027.0,253.8684931506849,109.31506849315068,365,0.4203847728203029
2014,3008.0,268.3232876712329,120.6082191780822,365,2.9289191820837392
2015,1659.0,267.57670454545456,120.82670454545456,365,0.551529255319149
2016,3227.0,262.43715846994536,115.18032786885246,366,1.9451476793248945
2017,2945.0,262.9835616438356,118.61559888579389,365,0.9126123334366284
2018,2977.0,260.7260273972603,119.64383561643837,365,1.0108658743633276
2019,6038.0,246.5671232876712,109.32872928176796,365,2.0282163251595566
2020,2707.0,262.2158469945355,110.58196721311477,366,0.44832726068234513
2021,3386.0,253.2904109589041,107.52602739726028,365,1.2508311784263022
2022,1883.0,261.56164383561645,113.27945205479452,365,0.5561134081512109
2023,8385.0,242.0328767123288,104.6986301369863,365,4.453000531067445
