DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,250.0,336.2335164835165,164.84065934065933,366,1.0
2001,688.0,337.9612188365651,172.7257617728532,365,2.752
2002,123.0,339.1978021978022,167.51373626373626,365,0.17877906976744187
2003,753.0,335.717032967033,178.21153846153845,365,6.121951219512195
2004,1082.0,330.2602739726028,175.7890410958904,366,1.4369189907038513
2005,1206.0,326.16712328767125,183.6054794520548,365,1.1146025878003696
2006,375.0,334.4986301369863,178.76164383561644,365,0.31094527363184077
2007,383.0,339.8794520547945,185.5972602739726,365,1.0213333333333334
2008,313.0,337.8688524590164,182.12841530054644,366,0.8172323759791122
2009,528.0,336.60164835164835,164.96164383561643,365,1.6869009584664536
2010,977.0,326.386301369863,175.9150684931507,365,1.8503787878787878
2011,336.0,327.5643835616438,170.8027397260274,365,0.34390992835209827
2012,425.0,344.5191256830601,185.0846994535519,366,1.2648809523809523
2013,553.0,337.027397260274,185.3890410958904,365,1.3011764705882354
2014,524.0,347.04657534246576,184.98356164383563,365,0.9475587703435805
2015,625.0,340.52876712328765,180.2027397260274,365,1.1927480916030535
2016,363.0,337.58743169398906,186.7103825136612,366,0.5808
2017,370.0,341.5068493150685,192.57534246575344,365,1.019283746556474
2018,234.0,342.81369863013697,194.2438356164384,365,0.6324324324324324
2019,834.0,326.413698630137,187.1013698630137,365,3.5641025641025643
2020,235.0,341.10164835164835,189.48767123287672,366,0.28177458033573144
2021,551.0,342.08516483516485,195.2684931506849,365,2.34468085106383
2022,548.0,341.72054794520545,196.53972602739725,365,0.9945553539019963
2023,1017.0,324.16438356164383,188.05769230769232,365,1.8558394160583942
