DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13081.0,204.1803278688525,60.46448087431694,366,1.0
2001,12593.0,210.43561643835616,66.22465753424657,365,0.9626939836403945
2002,15988.0,213.2027397260274,78.61369863013698,365,1.2695942190105614
2003,17513.0,204.9890410958904,73.42191780821918,365,1.0953840380285214
2004,15479.0,208.48360655737704,80.8743169398907,366,0.883857705704334
2005,14501.0,210.34246575342465,76.85205479452055,365,0.9368176238775114
2006,11782.0,207.94294294294292,66.29729729729729,334,0.812495689952417
2007,10028.0,220.3901098901099,74.97252747252747,365,0.8511288406043117
2008,13266.0,210.425,69.78611111111111,366,1.3228958915037894
2009,18751.0,203.7472527472528,74.89835164835165,365,1.4134629880898537
2010,15485.0,207.55,67.43055555555556,363,0.825822622793451
2011,14429.0,216.95277777777775,76.25555555555556,365,0.9318049725540846
2012,13342.0,221.89295774647888,85.64971751412429,366,0.9246656039919606
2013,19578.0,199.68627450980392,75.61624649859944,365,1.4673961924748913
2014,12395.0,196.39705882352945,56.752941176470586,365,0.633108591275922
2015,16746.0,209.5892351274788,72.13031161473087,362,1.3510286405808793
2016,8474.0,220.32193732193733,66.36182336182337,365,0.5060312910545802
2017,14069.0,214.57417582417585,70.77197802197803,365,1.6602548973330187
2018,18071.0,210.4376731301939,74.98337950138504,365,1.28445518515886
2019,15662.0,223.70555555555555,76.25833333333334,365,0.8666924907310055
2020,17956.0,212.6153846153846,76.3021978021978,366,1.1464691610266888
2021,17706.0,215.02747252747253,72.8956043956044,365,0.9860770773000669
2022,13403.0,216.4120879120879,65.13186813186813,365,0.7569750367107195
2023,14495.0,219.98898071625345,70.15702479338843,365,1.0814742967992241
