DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4310.0,277.1121495327103,129.5576323987539,337,1.0
2001,8736.0,257.2861736334405,132.89710610932477,334,2.0269141531322505
2002,8529.0,285.75916230366494,161.09424083769633,275,0.976304945054945
2003,7269.0,261.8312757201646,132.4262295081967,365,0.8522687302145621
2004,8004.0,267.68036529680364,139.324200913242,354,1.1011143210895584
2005,7811.0,260.3801652892562,127.34710743801652,365,0.9758870564717641
2006,5447.0,271.6652719665272,123.7573221757322,365,0.6973498911791064
2007,5482.0,269.8122448979592,125.96326530612244,365,1.0064255553515697
2008,7101.0,255.63967611336037,115.78947368421052,366,1.2953301714702663
2009,8987.0,254.68669527896995,125.24034334763948,365,1.2655963948739615
2010,5279.0,250.48660714285717,111.49553571428572,365,0.587404028040503
2011,10912.0,269.3872340425532,122.77872340425532,235,2.06705815495359
2012,11410.0,268.7575757575757,134.77489177489178,231,1.0456378299120235
2013,13387.0,258.7167381974249,132.1551724137931,234,1.1732690622261175
2014,17585.0,258.8122270742358,118.4235807860262,230,1.3135878090684994
2015,12529.0,271.9642857142857,144.10714285714286,224,0.7124822291725903
2016,13964.0,275.9122807017544,138.75877192982455,228,1.1145342804693112
2017,13063.0,276.86036036036035,140.981981981982,222,0.9354769407046691
2018,14127.0,268.5933014354067,133.96172248803828,209,1.0814514276965475
2019,12099.0,261.359756097561,123.6358024691358,221,0.8564451051178594
2020,16125.0,272.1693121693121,141.11052631578949,192,1.3327547731217455
2021,13555.0,270.90291262135923,136.61165048543688,208,0.8406201550387596
2022,12394.0,271.6419213973799,136.12663755458516,229,0.9143489487274069
2023,2710.0,247.65,97.98333333333332,63,0.21865418751008553
