DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5508.0,131.95081967213116,-7.800546448087432,366,1.0
2001,6909.0,131.9808219178082,-3.704109589041096,365,1.2543572984749456
2002,2698.0,98.35164835164836,-30.615384615384617,273,0.390505138225503
2003,4151.0,125.6,-1.718562874251497,365,1.5385470719051149
2004,5039.0,123.16119402985076,0.3641791044776119,336,1.2139243555769694
2005,6066.0,143.14191419141915,19.21122112211221,303,1.2038102798174242
2006,5645.0,143.57808219178082,22.008219178082197,365,0.9305967688757006
2007,6606.0,136.70604395604394,15.054794520547944,365,1.170239149689991
2008,6123.0,122.74043715846994,-4.169398907103825,366,0.9268846503178928
2009,6999.0,121.23561643835616,-1.0136986301369864,365,1.1430671239588437
2010,7376.0,130.31506849315068,10.767123287671232,365,1.0538648378339763
2011,6324.0,129.68870523415978,7.294444444444444,365,0.8573752711496746
2012,4663.0,157.11748633879782,20.93715846994536,366,0.7373497786211258
2013,5772.0,113.63835616438357,-5.764383561643836,365,1.2378297233540638
2014,7111.0,114.93150684931508,-3.857534246575343,365,1.231981981981982
2015,6728.0,143.46575342465752,22.61917808219178,365,0.9461397834341162
2016,8705.0,144.5686813186813,27.614958448753463,366,1.29384661117717
2017,6441.0,134.67123287671234,17.734246575342464,365,0.7399195864445721
2018,6348.0,115.63186813186812,5.266483516483516,365,0.9855612482533768
2019,8754.0,102.9041095890411,-0.1808219178082191,365,1.3790170132325141
2020,4521.0,133.07142857142858,11.76986301369863,366,0.5164496230294723
2021,7188.0,141.84383561643835,18.30747922437673,365,1.5899137358991373
2022,5858.0,119.03835616438356,-0.6,365,0.8149693934335003
2023,6451.0,136.25753424657535,12.92054794520548,365,1.101229088426084
