DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11537.0,93.14246575342466,-6.416438356164384,366,1.0
2001,7875.0,96.70679012345678,-6.614197530864198,334,0.6825864609517206
2002,8708.0,88.12994350282486,-20.08405797101449,363,1.1057777777777777
2003,8251.0,95.61473087818698,-10.9,364,0.9475195222783647
2004,7162.0,96.14545454545454,-5.281818181818182,335,0.8680159980608411
2005,9184.0,92.56460674157304,-11.211267605633802,365,1.2823233733593968
2006,11718.0,87.09036144578313,-21.972809667673715,335,1.2759146341463414
2007,8646.0,109.52203389830508,-7.360544217687075,302,0.7378392217101895
2008,15525.0,75.07440476190476,-36.98502994011976,366,1.7956280360860513
2009,13917.0,85.37982195845697,-21.75074183976261,358,0.8964251207729469
2010,17824.0,82.52215189873418,-26.627062706270628,356,1.2807357907595027
2011,16886.0,79.31750741839762,-33.92121212121212,338,0.9473743267504489
2012,12813.0,103.51884057971014,-6.77906976744186,347,0.7587942674404833
2013,12244.0,88.64222873900293,-16.129793510324482,342,0.9555919768984625
2014,15468.0,93.59718309859154,-8.82768361581921,357,1.263312642927148
2015,12490.0,103.90285714285714,-1.3782234957020056,356,0.8074734936643393
2016,13179.0,101.4016620498615,-4.228021978021978,366,1.055164131305044
2017,13971.0,102.2809917355372,-4.071625344352617,364,1.0600956066469382
2018,11277.0,98.2486187845304,-7.598337950138504,365,0.807171999141078
2019,16638.0,83.49035812672176,-18.052486187845304,365,1.475392391593509
2020,9627.0,98.33791208791207,-8.726519337016574,366,0.5786152181752614
2021,13554.0,95.30410958904108,-9.509589041095891,365,1.4079152383920224
2022,11882.0,88.545197740113,-14.940509915014164,365,0.8766415818208647
2023,18087.0,82.73684210526316,-14.930555555555555,365,1.5222184817370814
