DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6231.0,130.20833333333334,8.55524861878453,366,1.0
2001,7345.0,130.1392757660167,17.139275766016713,365,1.1787835018456108
2002,4659.0,118.84242424242424,2.7099697885196377,335,0.6343090537780803
2003,5421.0,127.58888888888887,6.318559556786704,364,1.163554410817772
2004,6039.0,132.1961325966851,13.021978021978022,366,1.1140011068068623
2005,8916.0,138.28011204481794,22.83240223463687,364,1.4764033780427224
2006,7000.0,140.15469613259668,25.077562326869806,364,0.785105428443248
2007,6024.0,132.77777777777777,15.914127423822714,365,0.8605714285714285
2008,6365.0,114.91436464088396,-2.911111111111111,366,1.0566069057104914
2009,6328.0,117.19825072886296,-3.755813953488372,362,0.9941869599371563
2010,9575.0,124.98587570621469,11.778711484593838,365,1.5131163084702908
2011,6767.0,121.3381088825215,6.787356321839081,356,0.7067362924281985
2012,6818.0,153.53203342618386,26.975069252077564,363,1.0075365745529776
2013,6597.0,111.58774373259052,1.384401114206128,365,0.967585802288061
2014,7465.0,109.83661971830986,-4.290502793296089,364,1.1315749583143853
2015,7532.0,136.6657381615599,21.779944289693592,365,1.0089752176825184
2016,7814.0,136.49859154929578,21.946478873239435,366,1.0374402549123738
2017,7980.0,129.11699164345404,5.423398328690808,365,1.0212439211671358
2018,11123.0,109.97486033519552,4.273743016759776,365,1.393859649122807
2019,11465.0,95.14484679665738,-3.4512534818941503,365,1.0307471006023554
2020,6378.0,120.89166666666668,8.877777777777778,366,0.5563017880505887
2021,6800.0,128.10422535211268,16.36056338028169,356,1.066164941988084
2022,3880.0,119.4904109589041,6.813698630136987,365,0.5705882352941176
2023,4569.0,126.5933147632312,20.356545961002787,359,1.177577319587629
