DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13060.0,262.1393442622951,132.29781420765028,366,1.0
2001,14845.0,250.9808219178082,131.24383561643836,365,1.136676875957121
2002,15966.0,251.5917808219178,132.55342465753424,365,1.075513640956551
2003,12071.0,251.413698630137,131.64109589041095,365,0.7560440936991106
2004,20080.0,254.65573770491804,143.6639344262295,366,1.6634910115152017
2005,8159.0,268.1506849315069,138.18904109589042,365,0.40632470119521913
2006,10855.0,267.8027397260274,136.9945205479452,365,1.330432651060179
2007,12895.0,256.84109589041094,137.2,365,1.1879318286503915
2008,10906.0,260.08493150684933,129.47671232876712,366,0.84575416828228
2009,14042.0,258.6575342465753,135.85205479452054,365,1.287548138639281
2010,7635.0,264.0027397260274,133.07671232876712,365,0.5437259649622561
2011,8645.0,276.94246575342464,133.9041095890411,365,1.132285527177472
2012,10874.0,275.3415300546448,146.93715846994536,366,1.2578368999421632
2013,10819.0,261.1808219178082,132.83013698630137,365,0.9949420636380357
2014,11365.0,260.0109589041096,137.91758241758242,365,1.0504667714206488
2015,16699.0,264.8027397260274,145.23835616438356,365,1.4693356797184338
2016,12888.0,264.1174863387978,141.02459016393442,366,0.7717827414815258
2017,14145.0,260.15616438356165,143.27671232876713,365,1.097532588454376
2018,17444.0,255.4111111111111,138.5,365,1.2332272887946272
2019,10596.0,251.53424657534248,133.17534246575343,365,0.6074294886493924
2020,11009.0,263.25956284153006,143.2513661202186,366,1.0389769724424311
2021,11953.0,263.58082191780824,142.70958904109588,365,1.0857480243437188
2022,10356.0,269.8076923076923,136.96703296703296,364,0.866393374048356
2023,11972.0,275.45205479452056,151.74794520547945,365,1.1560448049439938
