DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6919.0,135.98907103825135,-16.726775956284154,366,1.0
2001,6843.0,144.27671232876713,-17.244505494505493,365,0.9890157537216361
2002,6920.0,146.29041095890412,-25.274725274725277,365,1.0112523746894637
2003,6585.0,144.24383561643836,-10.528767123287672,365,0.9515895953757225
2004,6234.0,140.91761363636363,-22.238636363636363,366,0.9466970387243736
2005,10903.0,134.95604395604394,-12.510989010989013,365,1.748957330766763
2006,8351.0,125.56318681318682,-4.313186813186813,365,0.7659359809226818
2007,5126.0,130.51780821917808,-2.2115384615384617,365,0.6138187043467849
2008,5661.0,130.4863387978142,-5.103825136612022,366,1.1043698790479906
2009,6576.0,129.33150684931508,-3.197802197802198,365,1.1616322204557499
2010,9745.0,115.94794520547946,-5.238356164383561,365,1.481903892944039
2011,7946.0,116.21917808219176,-10.542465753424658,365,0.8153925089789635
2012,8167.0,131.8169398907104,3.721311475409836,366,1.0278127359677824
2013,2253.0,134.68493150684932,-2.6684931506849314,365,0.2758662911717889
2014,7409.0,137.9917808219178,14.158904109589042,365,3.2885042166000886
2015,5476.0,137.0191780821918,11.284931506849317,365,0.739101093264948
2016,9463.0,129.56830601092895,5.718579234972678,366,1.7280861943024106
2017,14065.0,129.05205479452056,3.761643835616439,365,1.4863151220543167
2018,7028.0,134.35342465753425,3.96986301369863,365,0.4996800568787771
2019,8932.0,119.57260273972602,-2.772602739726028,365,1.2709163346613546
2020,4108.0,140.98907103825135,6.551912568306011,366,0.4599193909538737
2021,7256.0,138.17808219178082,9.463013698630135,365,1.7663096397273612
2022,5934.0,134.1095890410959,2.0986301369863014,365,0.8178059536934951
2023,8094.0,119.52328767123288,-4.397260273972603,365,1.3640040444893833
