DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5833.0,164.13934426229508,27.02185792349727,366,1.0
2001,4558.0,170.45277777777778,36.48611111111112,365,0.7814160809189097
2002,2996.0,163.0958904109589,23.616438356164384,365,0.6573058358929355
2003,4515.0,165.2880886426593,30.606648199445985,365,1.5070093457943925
2004,870.0,92.53719008264464,-39.55371900826447,121,0.19269102990033224
2005,85.0,33.225806451612904,-126.41935483870968,31,0.09770114942528736
2006,3369.0,183.53994490358127,5.71978021978022,365,39.63529411764706
2007,3647.0,185.07462686567163,12.501492537313434,335,1.0825170673790443
2008,3821.0,179.03663003663004,15.28937728937729,274,1.0477104469426926
2009,5622.0,155.4027397260274,-4.808219178082192,365,1.4713425804763152
2010,4513.0,166.13698630136986,1.063013698630137,365,0.8027392387050871
2011,5342.0,163.37534246575342,-0.5945205479452055,365,1.183691557722136
2012,2204.0,199.2131147540984,9.795081967213116,366,0.41257955821789594
2013,4263.0,160.53021978021977,0.7362637362637363,365,1.9342105263157894
2014,5780.0,159.3945205479452,-3.4273972602739726,365,1.355852685901947
2015,5433.0,173.7178082191781,6.564383561643836,365,0.9399653979238755
2016,4088.0,183.46174863387975,6.759562841530054,366,0.7524387999263759
2017,5031.0,173.81095890410958,3.46027397260274,365,1.2306751467710373
2018,5141.0,158.97808219178083,0.0657534246575342,365,1.0218644404690915
2019,7001.0,145.65479452054794,-4.087912087912088,365,1.361797315697335
2020,2778.0,183.8688524590164,7.387978142076503,366,0.39680045707756034
2021,3723.0,181.8082191780822,11.408219178082192,365,1.3401727861771058
2022,3731.0,174.91780821917808,-4.315068493150685,365,1.0021488047273703
2023,7112.0,167.65479452054794,8.64931506849315,365,1.9061913696060038
