DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5553.0,,,365,1.0
2001,7186.0,,,364,1.2940752746263282
2002,7575.0,,,364,1.054133036459783
2003,4376.0,,,363,0.5776897689768977
2004,8041.0,,,361,1.8375228519195612
2005,8805.0,,,360,1.0950130580773536
2006,4025.0,,,359,0.45712663259511643
2007,6304.0,,,365,1.5662111801242236
2008,7007.0,,,366,1.111516497461929
2009,2609.0,,,181,0.3723419437705152
2010,1201.0,,,30,0.46032962821004214
2011,1737.0,,,244,1.4462947543713571
2012,2754.0,,,244,1.5854922279792747
2013,3335.0,,,241,1.2109658678286128
2014,3687.0,,,240,1.1055472263868067
2015,4876.0,,,246,1.3224844046650392
2016,2657.0,,,217,0.5449138638228056
2017,4208.0,,,227,1.5837410613473843
2018,2529.0,,,242,0.6009980988593155
2019,5510.0,,,255,2.1787267694741006
2020,3284.0,,,279,0.5960072595281307
2021,2623.0,,,260,0.798721071863581
2022,4239.0,,,255,1.6160884483415936
2023,3098.0,104.46363636363635,-5.201834862385321,278,0.7308327435715971
