DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9213.0,252.2896174863388,140.5737704918033,366,1.0
2001,9691.0,241.3068493150685,132.72876712328767,365,1.0518832085097145
2002,11287.0,241.36164383561643,129.61917808219178,365,1.1646888865958105
2003,6236.0,247.54246575342464,131.8794520547945,365,0.5524940196686453
2004,12089.0,244.96174863387975,138.63934426229508,366,1.9385824246311738
2005,4827.0,259.586301369863,139.93972602739726,365,0.3992886094796923
2006,7562.0,269.2986301369863,145.75890410958905,365,1.5666045162626892
2007,12721.0,250.72876712328767,144.77534246575345,365,1.682226924094155
2008,6886.0,265.3114754098361,142.6639344262295,366,0.5413096454681235
2009,10390.0,249.1013698630137,134.03013698630136,365,1.508858553586988
2010,8056.0,251.53698630136984,138.80547945205478,365,0.7753609239653513
2011,6583.0,264.15342465753423,142.73972602739727,365,0.817154915590864
2012,7943.0,267.0191256830601,147.88251366120218,366,1.2065927388728543
2013,7474.0,249.0,131.5068493150685,365,0.9409542993831046
2014,5422.0,248.4849315068493,132.32602739726028,365,0.7254482204977254
2015,15907.0,250.22465753424655,141.72602739726028,365,2.9337882700110662
2016,9012.0,261.344262295082,151.78415300546447,366,0.5665430313698372
2017,9305.0,268.1287671232877,152.73424657534247,365,1.0325122059476255
2018,14222.0,251.93424657534248,139.8,365,1.5284255776464266
2019,8774.0,247.2219178082192,135.8958904109589,365,0.6169315145549149
2020,11105.0,251.93169398907105,137.87158469945356,366,1.265671301572829
2021,8540.0,253.4739726027397,142.64931506849314,365,0.7690229626294462
2022,9308.0,263.0931506849315,140.11780821917807,365,1.0899297423887588
2023,7447.0,268.1808219178082,152.15616438356165,365,0.8000644606789858
