DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2859.0,247.117816091954,93.4683908045977,364,1.0
2001,3017.0,248.5505617977528,90.23876404494382,365,1.0552640783490732
2002,1975.0,248.75,84.92329545454545,364,0.6546237984753066
2003,2343.0,247.1309192200557,90.5598885793872,363,1.1863291139240506
2004,2671.0,243.61157024793388,90.93388429752066,366,1.1399914639351258
2005,3314.0,242.801652892562,94.36914600550963,365,1.2407338075627106
2006,3417.0,244.73150684931508,91.71232876712328,365,1.0310802655401328
2007,1435.0,251.65205479452052,87.13698630136986,365,0.4199590283874744
2008,2040.0,246.4808743169399,90.0464480874317,366,1.421602787456446
2009,2237.0,248.2027397260274,92.45205479452056,365,1.0965686274509805
2010,4108.0,236.5879120879121,93.15934065934066,364,1.8363880196691997
2011,2343.0,234.25479452054796,84.38356164383562,365,0.5703505355404089
2012,2779.0,252.76308539944904,91.4010989010989,365,1.1860862142552284
2013,1143.0,255.31955922865012,84.82967032967034,365,0.4112990284274919
2014,1867.0,267.72176308539946,104.04972375690608,365,1.6334208223972004
2015,1752.0,260.7265193370165,104.38674033149172,365,0.9384038564542047
2016,3171.0,260.1530054644809,99.86612021857924,366,1.8099315068493151
2017,2695.0,259.0771349862259,103.1818181818182,364,0.8498896247240618
2018,2492.0,262.84657534246577,100.23561643835616,365,0.9246753246753247
2019,2717.0,258.05479452054794,100.6043956043956,365,1.0902889245585874
2020,1151.0,259.6912568306011,89.4207650273224,366,0.423629002576371
2021,572.0,263.2909604519774,92.33150684931506,365,0.49695916594265854
2022,1063.0,261.4957983193277,90.13687150837988,365,1.8583916083916083
2023,2737.0,250.40974212034385,90.8166189111748,349,2.574788334901223
