DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11037.0,100.05479452054794,9.224657534246576,366,1.0
2001,11440.0,109.03013698630136,17.361643835616437,365,1.0365135453474676
2002,11058.0,103.09041095890412,12.164835164835164,365,0.9666083916083916
2003,10549.0,112.06849315068492,27.53698630136986,365,0.9539699764876107
2004,11543.0,112.54918032786884,36.22677595628415,366,1.0942269409422694
2005,9535.0,113.37260273972603,35.76986301369863,365,0.8260417569089491
2006,15358.0,115.47671232876712,37.298630136986304,365,1.61069743051914
2007,10447.0,110.24383561643836,31.186301369863013,365,0.6802318010157573
2008,13952.0,101.40163934426228,21.36065573770492,366,1.3355030152196803
2009,10220.0,99.23835616438356,22.284931506849315,365,0.7325114678899083
2010,14693.0,98.4027397260274,28.6027397260274,365,1.4376712328767123
2011,13649.0,92.05753424657534,18.350684931506848,365,0.9289457564826789
2012,17384.0,102.56830601092896,29.418032786885245,366,1.2736464209832221
2013,10578.0,103.4027397260274,29.63287671232877,365,0.6084905660377359
2014,12076.0,109.03013698630136,30.827397260273973,365,1.141614671960673
2015,11392.0,124.57534246575342,42.49444444444445,365,0.9433587280556476
2016,13829.0,111.41256830601093,33.526315789473685,366,1.2139220505617978
2017,14060.0,106.36712328767123,27.99449035812672,365,1.0167040277677344
2018,12404.0,109.0,31.85439560439561,365,0.8822190611664296
2019,10195.0,96.28895184135978,20.8125,365,0.821912286359239
2020,14055.0,107.98087431693988,30.666666666666668,366,1.3786169691025012
2021,10751.0,113.36263736263736,29.251396648044693,365,0.7649235147634293
2022,13143.0,106.77534246575344,26.84022038567493,365,1.222490931076179
2023,10698.0,116.5890410958904,36.05524861878453,365,0.8139694133759415
