DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4733.0,125.55464480874316,-11.494535519125684,366,1.0
2001,5350.0,128.55616438356165,-14.432876712328769,365,1.1303612930488063
2002,3621.0,89.22419928825623,-32.66548042704626,365,0.6768224299065421
2003,5138.0,120.99428571428572,21.705714285714286,365,1.4189450428058548
2004,5493.0,107.986301369863,13.397260273972602,366,1.0690930323082912
2005,6997.0,110.31232876712328,11.02191780821918,365,1.2738030220280356
2006,6265.0,114.81643835616438,5.167123287671233,365,0.8953837358868086
2007,3773.0,122.986301369863,9.791208791208792,365,0.6022346368715084
2008,5730.0,110.20491803278688,0.8907103825136612,366,1.5186853962364166
2009,5297.0,111.32054794520548,3.3863013698630136,365,0.9244328097731239
2010,7096.0,107.2,3.780821917808219,365,1.3396262035114215
2011,5092.0,108.43287671232876,-0.3452054794520548,365,0.7175873731679819
2012,5195.0,125.5464480874317,10.325136612021858,366,1.020227808326787
2013,2932.0,117.65205479452057,5.986301369863014,365,0.5643888354186718
2014,6289.0,130.76712328767124,14.342465753424657,365,2.1449522510231924
2015,5274.0,128.9095890410959,19.72328767123288,365,0.8386070917474956
2016,6337.0,122.59289617486338,12.87431693989071,366,1.201554797117937
2017,6870.0,123.4904109589041,13.56986301369863,365,1.0841091999368786
2018,4846.0,122.30958904109588,10.082191780821915,365,0.7053857350800582
2019,7019.0,109.62191780821918,2.2794520547945205,365,1.4484110606685927
2020,4308.0,125.08196721311477,10.027322404371583,366,0.6137626442513179
2021,5065.0,128.1260273972603,13.432876712328769,365,1.175719591457753
2022,5198.0,121.54794520547944,4.947945205479452,365,1.0262586377097729
2023,6963.0,111.00824175824177,-1.3379120879120878,365,1.3395536744901886
