DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5636.0,182.37132352941177,-2.3823529411764706,351,1.0
2001,4290.0,192.374531835206,-5.588679245283019,349,0.7611781405251952
2002,5017.0,187.5934065934066,-8.937728937728938,350,1.1694638694638695
2003,2690.0,187.1771217712177,2.337037037037037,357,0.5361769982060992
2004,4611.0,179.38181818181818,-3.96,361,1.7141263940520446
2005,4305.0,170.37184115523465,-4.082437275985663,358,0.933636955107352
2006,2894.0,188.84328358208955,-3.6417910447761193,349,0.6722415795586527
2007,2219.0,190.5486381322957,-8.867704280155642,350,0.7667588113337941
2008,1615.0,176.65587044534414,-18.94758064516129,354,0.7278053177106805
2009,2153.0,174.2258064516129,-12.991902834008098,349,1.33312693498452
2010,3848.0,160.0241935483871,-8.914979757085021,347,1.7872735717603345
2011,5368.0,162.94354838709677,-19.092741935483872,257,1.395010395010395
2012,7146.0,183.8353909465021,-7.444915254237288,247,1.3312220566318926
2013,1103.0,170.67105263157896,-24.528138528138527,238,0.15435208508256368
2014,3318.0,194.4233870967742,6.670731707317073,250,3.0081595648232096
2015,3435.0,197.62081784386615,4.304832713754647,314,1.0352622061482821
2016,9132.0,185.8709677419355,-0.8629032258064516,364,2.6585152838427946
2017,13290.0,179.3032786885246,-0.8081632653061225,365,1.4553219448094612
2018,5247.0,188.2033195020747,-8.88888888888889,360,0.39480812641083524
2019,4690.0,182.6412556053812,-5.089285714285714,333,0.8938441013912712
2020,1146.0,108.47272727272728,-66.18181818181819,107,0.2443496801705757
2021,1549.0,251.5,31.12264150943396,205,1.3516579406631763
2022,2176.0,173.24651162790698,-20.772093023255813,340,1.4047772756617172
2023,6680.0,147.72312703583063,-26.234527687296417,347,3.0698529411764706
