DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6570.0,277.8241758241758,65.75890410958904,366,1.0
2001,3695.0,271.3013698630137,65.0931506849315,365,0.5624048706240488
2002,2053.0,274.6520547945205,60.131506849315066,365,0.5556156968876861
2003,4220.0,274.2049861495845,70.9584487534626,365,2.0555284948855332
2004,2713.0,263.5877437325905,68.47308781869688,366,0.6428909952606635
2005,2991.0,275.7602523659306,88.36507936507937,334,1.1024695908588278
2006,2110.0,276.3428571428572,69.52884615384616,212,0.7054496823804748
2007,2818.0,257.98026315789474,60.7203947368421,330,1.3355450236966824
2008,3190.0,282.8701754385965,87.66433566433567,289,1.1320085166784954
2009,3124.0,273.8174157303371,72.05898876404494,357,0.9793103448275862
2010,4523.0,270.8221574344024,84.28528528528528,365,1.4478233034571062
2011,2031.0,272.8337950138504,73.7611111111111,363,0.4490382489498121
2012,2745.0,278.78512396694214,71.23351648351648,366,1.3515509601181683
2013,3018.0,271.82300884955754,73.72886297376094,344,1.0994535519125683
2014,4077.0,275.7275362318841,77.08115942028985,345,1.3508946322067594
2015,3433.0,268.444776119403,77.67164179104478,335,0.8420407162129017
2016,4734.0,277.9590163934426,70.3224043715847,366,1.3789688319254296
2017,3542.0,285.67123287671234,72.2027397260274,365,0.748204478242501
2018,4066.0,280.21813031161474,77.41926345609065,353,1.147939017504235
2019,4237.0,266.9608938547486,72.24301675977654,358,1.0420560747663552
2020,2410.0,283.4016393442623,71.1256830601093,366,0.5687986783101251
2021,4750.0,273.9506849315068,67.1945205479452,365,1.9709543568464731
2022,4679.0,268.386301369863,60.632876712328766,365,0.9850526315789474
2023,2472.0,269.1232492997199,46.27352941176471,357,0.5283180166702287
