DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12187.0,,,366,1.0
2001,13279.0,,,365,1.0896036760482481
2002,18163.0,,,365,1.3677987800286167
2003,22754.0,,,365,1.2527666134449156
2004,21615.0,,,366,0.9499428671881867
2005,20145.0,,,365,0.9319916724496877
2006,17341.0,,,365,0.8608091337800943
2007,13767.0,,,365,0.7938988524306557
2008,15204.0,,,366,1.1043800392242318
2009,23654.0,,,365,1.5557747961062878
2010,19299.0,,,365,0.8158873763422677
2011,21080.0,,,363,1.0922845743302763
2012,6424.0,,,121,0.3047438330170778
2013,7262.0,,,139,1.1304483188044832
2014,15451.0,,,365,2.127650784907739
2015,19847.0,,,365,1.2845123292990746
2016,12447.0,,,366,0.6271476797500882
2017,18670.0,,,365,1.499959829677834
2018,26974.0,,,365,1.4447777182645956
2019,23773.0,,,365,0.8813301697931342
2020,27069.0,,,366,1.1386446809405628
2021,18392.0,,,365,0.6794488159887695
2022,19671.0,,,364,1.0695411048281862
2023,14194.0,,,365,0.7215698235981902
