DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1146.0,219.6931506849315,101.22191780821916,366,1.0
2001,1455.0,216.76859504132236,97.34710743801652,365,1.2696335078534031
2002,865.0,216.48888888888888,93.11944444444444,365,0.5945017182130584
2003,1022.0,220.97206703910612,101.20949720670392,365,1.1815028901734104
2004,1978.0,210.186301369863,93.2109589041096,366,1.9354207436399218
2005,2059.0,214.2986301369863,92.9972602739726,365,1.0409504550050557
2006,1476.0,215.92054794520547,91.54246575342464,365,0.7168528411850413
2007,1514.0,221.0027397260274,97.63287671232877,365,1.0257452574525745
2008,1133.0,214.24043715846997,89.96448087431693,366,0.7483487450462352
2009,1063.0,216.8980716253444,93.19559228650138,365,0.9382171226831421
2010,2097.0,210.03021978021977,91.85989010989012,364,1.9727187206020695
2011,1565.0,219.78670360110803,94.27146814404432,365,0.7463042441583214
2012,919.0,234.186301369863,107.0164383561644,365,0.5872204472843451
2013,2517.0,215.8164383561644,94.04109589041096,365,2.738846572361262
2014,1042.0,233.25479452054796,106.56712328767124,365,0.4139849026618991
2015,2582.0,221.37260273972603,101.24109589041096,365,2.4779270633397315
2016,1461.0,229.36211699164343,104.67688022284122,366,0.5658404337722696
2017,1370.0,235.04931506849317,107.33972602739726,365,0.9377138945927447
2018,1492.0,231.2032967032967,106.62637362637362,365,1.089051094890511
2019,1620.0,215.46575342465752,93.56986301369864,365,1.0857908847184987
2020,509.0,236.36612021857923,101.6639344262295,366,0.31419753086419755
2021,1121.0,234.24175824175825,106.38630136986302,365,2.2023575638506876
2022,1281.0,226.3756906077348,99.9475138121547,365,1.142729705619982
2023,1702.0,222.627397260274,98.75890410958904,365,1.3286494925839187
