DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7860.0,93.96994535519126,-7.371584699453552,366,1.0
2001,6693.0,97.36986301369863,-5.972602739726027,365,0.851526717557252
2002,6691.0,93.66027397260274,-10.153846153846152,365,0.9997011803376662
2003,7502.0,96.96952908587258,-1.5706371191135735,365,1.1212075922881484
2004,7660.0,94.64672364672364,0.7264957264957265,366,1.0210610503865636
2005,8242.0,85.76164383561644,5.934246575342466,365,1.0759791122715405
2006,8273.0,85.4958904109589,2.7315068493150685,365,1.0037612230041253
2007,5712.0,92.2109589041096,6.576923076923077,365,0.6904387767436239
2008,7106.0,82.87945205479453,-1.3205479452054794,366,1.244047619047619
2009,6310.0,84.27123287671233,1.260989010989011,365,0.8879819870531945
2010,10630.0,75.62191780821918,-3.345205479452055,365,1.6846275752773376
2011,8117.0,77.37260273972603,-4.208219178082191,365,0.7635936030103481
2012,6745.0,94.10928961748634,8.456284153005464,366,0.8309720340027104
2013,5043.0,89.9041095890411,4.427397260273972,365,0.7476649369903632
2014,8112.0,93.61643835616438,12.523287671232875,365,1.6085663295657346
2015,7504.0,99.17260273972605,16.81095890410959,365,0.9250493096646942
2016,7159.0,91.27322404371584,10.002732240437158,366,0.9540245202558635
2017,10025.0,92.2904109589041,10.101369863013698,365,1.400335242352284
2018,6693.0,91.56164383561644,7.046575342465753,365,0.6676309226932668
2019,9185.0,80.52054794520548,0.7013698630136986,365,1.372329299267892
2020,6420.0,95.84699453551912,7.442622950819672,366,0.6989657049537289
2021,8172.0,93.77260273972604,10.791780821917808,365,1.2728971962616822
2022,6492.0,94.31232876712328,7.405479452054794,365,0.7944199706314243
2023,9105.0,81.94520547945206,2.265753424657534,365,1.4024953789279113
