DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4629.0,,,366,1.0
2001,4187.0,,,365,0.9045150140419097
2002,6432.0,,,365,1.5361834248865536
2003,5734.0,,,365,0.8914800995024875
2004,9505.0,,,366,1.6576560865015695
2005,4474.0,,,365,0.4706996317727512
2006,11958.0,,,365,2.6727760393383995
2007,6965.0,,,365,0.5824552600769359
2008,8093.0,,,366,1.1619526202440775
2009,5032.0,,,365,0.6217719016433956
2010,7236.0,,,365,1.4379968203497615
2011,8192.0,,,268,1.1321171918186843
2012,12048.0,,,253,1.470703125
2013,10669.0,,,256,0.8855411686586986
2014,9685.0,,,212,0.9077701752741588
2015,1725.0,,,85,0.17811048012390293
2016,5072.0,,,126,2.940289855072464
2017,10220.0,,,256,2.0149842271293377
2018,17544.0,,,257,1.7166340508806262
2019,13635.0,,,257,0.7771887824897401
2020,14317.0,,,258,1.05001833516685
2021,16583.0,,,250,1.158273381294964
2022,10129.0,,,252,0.610806247361756
2023,17362.0,,,251,1.714088261427584
