DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17030.0,81.17213114754098,21.207650273224044,366,1.0
2001,20110.0,81.64931506849315,18.183561643835617,365,1.180857310628303
2002,23274.0,86.09041095890412,24.526027397260275,365,1.1573346593734462
2003,22284.0,88.93972602739726,27.767123287671232,365,0.9574632637277649
2004,21871.0,87.2896174863388,24.42896174863388,366,0.9814665230658769
2005,18990.0,89.11780821917809,26.476712328767125,365,0.8682730556444607
2006,16173.0,73.0,11.947945205479453,365,0.8516587677725118
2007,22747.0,69.86301369863014,10.345205479452057,365,1.4064799356952946
2008,22215.0,66.77595628415301,6.770491803278689,366,0.976612300523146
2009,22791.0,75.2931506849315,14.61917808219178,365,1.0259284267386901
2010,17119.0,80.56164383561644,24.2,365,0.7511298319512089
2011,17926.0,77.56986301369864,18.076712328767123,365,1.0471406040072435
2012,14732.0,67.93715846994536,9.68032786885246,366,0.8218230503179739
2013,16634.0,87.76164383561644,24.312328767123287,365,1.129106706489275
2014,22728.0,97.5890410958904,33.1972602739726,365,1.3663580618011302
2015,21019.0,98.1917808219178,39.18356164383562,365,0.9248064061950018
2016,20833.0,102.1120218579235,42.12568306010929,366,0.9911508635044484
2017,17246.0,84.91780821917808,22.613698630136987,365,0.8278212451399223
2018,19078.0,97.53698630136986,32.9013698630137,365,1.1062275310216863
2019,18760.0,108.23287671232876,40.90684931506849,365,0.9833315861201384
2020,15905.0,89.13387978142076,18.96164383561644,366,0.8478144989339019
2021,18615.0,83.55890410958904,20.75890410958904,365,1.1703866708582207
2022,20859.0,97.11780821917807,33.56438356164384,365,1.1205479452054794
2023,16656.0,82.44109589041096,19.10958904109589,365,0.7985042427729038
