DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11405.0,270.54545454545456,150.93972602739726,366,1.0
2001,13745.0,260.81043956043953,148.53846153846155,365,1.2051731696624288
2002,11967.0,255.68698060941827,142.90581717451525,365,0.870643870498363
2003,11629.0,253.60060975609755,137.9298780487805,334,0.9717556614021894
2004,15497.0,257.80054644808746,151.08743169398906,366,1.3326167340270014
2005,8631.0,260.8803986710964,135.1627906976744,365,0.5569465057753114
2006,11299.0,270.11480362537765,143.9156626506024,335,1.3091182945197544
2007,15317.0,255.6686046511628,144.69855072463767,365,1.355606690857598
2008,10310.0,267.6413994169096,141.09593023255815,366,0.6731083110269636
2009,8342.0,265.81491712707185,144.88950276243094,365,0.8091173617846751
2010,12914.0,255.77624309392263,139.5013774104683,365,1.5480700071925197
2011,5423.0,277.5308988764045,147.1629213483146,356,0.4199318568994889
2012,11483.0,269.6490250696379,150.8950276243094,365,2.117462659044809
2013,7760.0,260.8602739726027,137.75890410958905,365,0.6757815901767831
2014,7514.0,259.1656976744186,139.2985507246377,359,0.968298969072165
2015,11972.0,265.42857142857144,150.91017964071855,347,1.5932925206281607
2016,10944.0,281.16326530612247,162.5043227665706,355,0.9141329769462078
2017,11526.0,278.00597014925376,162.61356932153393,364,1.0531798245614035
2018,11218.0,264.9617647058824,156.64809384164224,358,0.9732778066979004
2019,10845.0,272.37048192771084,161.25892857142858,362,0.9667498662863255
2020,10910.0,273.9368131868132,159.75138121546962,365,1.0059935454126325
2021,14720.0,265.4550561797753,159.7521613832853,357,1.3492208982584784
2022,8162.0,271.2044198895028,150.5595567867036,362,0.5544836956521739
2023,8164.0,278.4380403458213,157.14678899082568,364,1.000245037980887
