DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7602.0,,,366,1.0
2001,9466.0,,,365,1.2451986319389634
2002,8710.0,,,365,0.9201352207901965
2003,7025.0,,,365,0.8065442020665902
2004,7911.0,,,366,1.126120996441281
2005,7044.0,,,365,0.8904057641259007
2006,8395.0,,,365,1.1917944349801248
2007,11415.0,,,365,1.3597379392495532
2008,13439.0,,,366,1.1773105562855892
2009,12168.0,,,365,0.9054245107522881
2010,12757.0,,,365,1.048405654174885
2011,8866.0,,,365,0.6949909853413812
2012,6307.0,,,258,0.7113692758854049
2013,9634.0,,,289,1.527509116854289
2014,11152.0,,,327,1.1575669503840564
2015,12958.0,,,365,1.1619440459110473
2016,8693.0,,,345,0.6708597005710758
2017,7341.0,,,319,0.8444725641320603
2018,13787.0,,,365,1.8780820051764064
2019,11718.0,,,365,0.8499310945093204
2020,9142.0,,,364,0.7801672640382318
2021,7572.0,,,365,0.8282651498577992
2022,7965.0,,,365,1.0519017432646594
2023,6393.0,,,365,0.8026365348399247
