DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8450.0,105.59289617486338,-18.887978142076506,366,1.0
2001,8442.0,116.54520547945204,-6.120547945205479,365,0.9990532544378699
2002,9032.0,105.17808219178082,-12.904109589041097,365,1.0698886519782043
2003,6646.0,102.61643835616438,-24.78904109589041,365,0.7358281665190434
2004,7735.0,102.98907103825135,-23.101092896174865,366,1.1638579596749925
2005,7978.0,139.51497005988023,16.34131736526946,334,1.0314156431803492
2006,6816.0,129.38082191780822,7.457534246575342,365,0.854349461017799
2007,6891.0,119.67123287671232,8.227397260273973,365,1.0110035211267605
2008,6552.0,99.75409836065572,-14.172131147540984,366,0.9508053983456682
2009,6288.0,70.41111111111111,-48.0939226519337,365,0.9597069597069597
2010,10011.0,,,365,1.5920801526717556
2011,6895.0,120.49244712990937,0.9003021148036254,365,0.6887423833782839
2012,7272.0,129.5737704918033,6.5710382513661205,366,1.0546773023930385
2013,9061.0,95.78846153846152,-16.107142857142858,365,1.246012101210121
2014,9439.0,81.15934065934066,-34.12362637362637,365,1.0417172497516831
2015,7891.0,109.69041095890412,-6.449315068493151,365,0.8359995762262952
2016,10271.0,114.71584699453553,2.953551912568306,366,1.3016094284628057
2017,10582.0,106.12328767123287,-8.87945205479452,365,1.0302794275143607
2018,9910.0,101.413698630137,-15.389041095890413,365,0.9364959364959365
2019,10537.0,92.12876712328767,-23.476712328767125,365,1.0632694248234107
2020,10319.0,105.7431693989071,-7.904371584699454,366,0.9793109993356743
2021,7799.0,120.2164383561644,-9.054794520547944,365,0.7557902897567593
2022,8355.0,100.64109589041097,-18.64383561643836,365,1.0712911911783563
2023,8316.0,116.586301369863,0.8958904109589041,365,0.9953321364452423
