DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2126.0,130.5682451253482,-27.86350974930362,366,1.0
2001,1260.0,130.991643454039,-32.21944444444444,365,0.5926622765757291
2002,1378.0,119.79387186629526,-36.83844011142061,365,1.0936507936507935
2003,1034.0,135.24166666666667,-18.316666666666663,365,0.7503628447024674
2004,2616.0,134.20543806646526,-13.743202416918429,336,2.529980657640232
2005,2539.0,112.94561933534744,-39.1570996978852,334,0.970565749235474
2006,1839.0,120.74929577464788,-35.21408450704225,364,0.7243009058684522
2007,1345.0,143.89490445859872,-24.642172523961666,352,0.7313757476889614
2008,749.0,121.05154639175258,-34.52054794520548,332,0.5568773234200743
2009,2654.0,106.49378881987576,-41.14330218068536,359,3.543391188251001
2010,2210.0,109.72619047619048,-41.01457725947522,361,0.8327053504144687
2011,1271.0,110.28977272727272,-31.5625,359,0.5751131221719457
2012,2014.0,134.70845481049562,-24.708454810495628,362,1.5845790715971675
2013,1070.0,125.71910112359552,-33.2247191011236,365,0.5312810327706058
2014,2156.0,132.42936288088643,-17.047887323943662,365,2.0149532710280376
2015,2455.0,136.3463687150838,-9.497206703910615,362,1.138682745825603
2016,2726.0,116.92592592592592,-26.928792569659443,342,1.1103869653767822
2017,2688.0,121.52802359882006,-19.979228486646885,340,0.9860601614086574
2018,1957.0,129.797583081571,-21.842900302114803,334,0.7280505952380952
2019,1908.0,115.83195592286502,-29.776859504132236,363,0.974961676034747
2020,1659.0,131.78151260504202,-25.57983193277311,357,0.8694968553459119
2021,2088.0,137.67036011080333,-17.67590027700831,362,1.2585895117540686
2022,2104.0,121.09577464788732,-31.098591549295776,364,1.0076628352490422
2023,2529.0,110.12158054711246,-25.270186335403725,362,1.201996197718631
