DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10656.0,90.83561643835615,-22.29041095890411,366,1.0
2001,10354.0,104.32602739726028,-12.704109589041096,365,0.9716591591591591
2002,9869.0,98.10164835164836,-18.217032967032967,365,0.9531581997295732
2003,13374.0,105.07397260273972,-8.76986301369863,365,1.3551524977201337
2004,11184.0,100.58743169398907,-10.13934426229508,366,0.8362494392104083
2005,11182.0,98.17808219178082,-13.6,365,0.9998211731044349
2006,13656.0,102.24109589041096,-13.484931506849316,365,1.221248434984797
2007,9961.0,109.7095890410959,-8.882191780821918,365,0.729422964264792
2008,11495.0,99.3551912568306,-19.628415300546447,366,1.1540006023491618
2009,10748.0,94.64383561643837,-17.805479452054794,365,0.9350152240104393
2010,13034.0,94.6109589041096,-12.728767123287671,365,1.2126907331596577
2011,11951.0,90.25479452054796,-18.53972602739726,365,0.9169096209912536
2012,13931.0,104.3169398907104,-9.814207650273223,366,1.1656765124257384
2013,9029.0,99.53698630136986,-12.69041095890411,365,0.6481228913932955
2014,13397.0,104.69315068493152,-4.67945205479452,365,1.4837745043747923
2015,9818.0,115.2931506849315,1.0438356164383562,365,0.7328506382025827
2016,10834.0,108.7103825136612,-4.770491803278689,366,1.1034833978407008
2017,16192.0,104.76986301369864,-7.786301369863014,365,1.494554181281152
2018,9989.0,102.7835616438356,-8.27945205479452,365,0.6169095849802372
2019,10905.0,95.2912087912088,-13.403846153846152,365,1.0917008709580538
2020,10580.0,102.84972677595628,-9.939890710382514,366,0.9701971572673086
2021,9036.0,107.09641873278235,-5.410468319559229,365,0.8540642722117202
2022,9865.0,103.22739726027396,-13.482191780821918,365,1.0917441345728198
2023,8388.0,101.13698630136986,-8.490410958904109,365,0.8502787633046123
