DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6206.0,112.07397260273972,0.726027397260274,366,1.0
2001,6100.0,117.64109589041097,1.9972602739726024,365,0.9829197550757331
2002,5172.0,112.12876712328767,1.5906593406593406,365,0.8478688524590164
2003,6561.0,122.42307692307692,11.815934065934066,365,1.2685614849187936
2004,8335.0,115.16712328767125,7.49041095890411,366,1.270385611949398
2005,5983.0,110.0633608815427,4.922865013774104,365,0.7178164367126575
2006,7553.0,110.94334277620396,6.045325779036827,365,1.2624101621260237
2007,6154.0,109.1041095890411,4.62912087912088,365,0.8147755858599232
2008,8418.0,94.3360655737705,-1.8442622950819672,366,1.3678908027299317
2009,6816.0,92.20054945054945,3.31043956043956,365,0.8096935138987883
2010,8566.0,85.90633608815428,2.168044077134986,365,1.2567488262910798
2011,8008.0,87.38356164383562,-1.5397260273972602,365,0.9348587438711183
2012,7753.0,101.10382513661202,9.827868852459016,366,0.9681568431568431
2013,6434.0,99.3013698630137,8.252054794520548,365,0.8298723074938733
2014,8087.0,106.30958904109588,16.78082191780822,365,1.2569163817221014
2015,6564.0,114.786301369863,23.55068493150685,365,0.8116730555212068
2016,7730.0,98.47814207650272,10.40983606557377,366,1.1776355880560634
2017,7196.0,97.18082191780822,10.893150684931507,365,0.9309184993531695
2018,6892.0,96.46027397260274,10.334246575342464,365,0.9577543079488605
2019,8035.0,87.8958904109589,3.93972602739726,365,1.1658444573418456
2020,7983.0,100.6923076923077,11.112637362637363,366,0.9935283136278781
2021,6913.0,104.35342465753423,13.397260273972602,365,0.8659651759989979
2022,7875.0,96.27945205479452,8.87945205479452,365,1.1391581079126283
2023,7117.0,92.12054794520547,13.063013698630137,365,0.9037460317460317
