DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5366.0,131.0,-0.494475138121547,366,1.0
2001,5168.0,141.5164835164835,3.681318681318681,365,0.9631010063361908
2002,4932.0,139.85479452054796,5.068493150684931,365,0.9543343653250774
2003,5006.0,150.6109589041096,13.887671232876713,365,1.0150040551500406
2004,4988.0,148.21546961325967,15.930939226519335,366,0.9964043148222134
2005,5607.0,143.8986301369863,1.9095890410958904,365,1.1240978348035284
2006,7664.0,151.86027397260273,6.882191780821918,365,1.3668628500089175
2007,4475.0,145.53698630136986,0.3342465753424657,365,0.5838987473903967
2008,5155.0,134.46174863387978,-11.049180327868852,366,1.15195530726257
2009,4736.0,136.03835616438357,-2.4493150684931506,365,0.9187196896217265
2010,6666.0,140.35890410958905,15.01095890410959,365,1.4075168918918919
2011,4976.0,133.8958904109589,-1.2904109589041095,365,0.7464746474647465
2012,6871.0,149.13150684931506,13.463013698630135,366,1.3808279742765273
2013,4598.0,141.96703296703296,3.9779614325068873,365,0.6691893465288895
2014,5499.0,149.8986301369863,15.567123287671231,365,1.1959547629404088
2015,5078.0,165.49175824175825,18.615384615384617,365,0.9234406255682851
2016,6618.0,154.03551912568307,19.59016393442623,366,1.3032690035447025
2017,6874.0,142.16712328767125,2.794520547945205,365,1.038682381384104
2018,5794.0,149.85479452054796,8.726027397260275,365,0.8428862379982542
2019,4865.0,135.79494382022472,2.452247191011236,365,0.8396617190196756
2020,5385.0,149.98360655737704,8.336065573770492,366,1.10688591983556
2021,3963.0,159.96986301369864,13.887052341597796,365,0.735933147632312
2022,5289.0,144.90384615384616,4.134615384615385,365,1.3345950037850114
2023,4572.0,156.5917808219178,19.89041095890411,365,0.8644356211003971
