DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5321.0,204.3168044077135,37.275,363,1.0
2001,5454.0,203.90684931506848,39.57808219178082,365,1.024995301635031
2002,3788.0,201.98356164383563,34.61095890410959,365,0.6945361202786945
2003,8259.0,213.1556886227545,47.528528528528525,334,2.1803062302006335
2004,5585.0,197.24043715846997,35.5792349726776,366,0.676231989344957
2005,6914.0,199.8849315068493,42.38356164383562,365,1.237958818263205
2006,6946.0,208.0989010989011,39.98076923076923,365,1.0046282904252242
2007,5746.0,191.8736263736264,42.70958904109589,365,0.827238698531529
2008,9099.0,184.7131147540984,27.12568306010929,366,1.5835363731291332
2009,7058.0,183.2739726027397,27.774104683195592,365,0.7756896362237609
2010,4528.0,193.48209366391183,38.252747252747255,365,0.6415415131765373
2011,5266.0,197.87387387387383,35.414414414414416,333,1.1629858657243817
2012,2813.0,219.24590163934425,41.978142076502735,366,0.5341815419673377
2013,4599.0,196.95209580838323,39.961077844311376,365,1.6349093494489868
2014,5642.0,184.13513513513516,25.520958083832337,365,1.2267884322678844
2015,6053.0,200.8720238095238,46.770833333333336,337,1.0728465083303793
2016,8392.0,204.275,51.45,360,1.3864199570460929
2017,6481.0,201.48377581120943,48.7905604719764,340,0.7722831267874166
2018,9800.0,182.1972602739726,35.85753424657534,365,1.5121123283443914
2019,7660.0,175.39669421487602,30.542699724517902,363,0.7816326530612245
2020,4270.0,194.8360655737705,39.39617486338798,366,0.5574412532637075
2021,5112.0,196.7707182320442,42.30769230769231,364,1.1971896955503514
2022,3417.0,198.15890410958903,30.69041095890411,365,0.6684272300469484
2023,4387.0,196.2438356164384,38.31780821917808,365,1.2838747439274216
