DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7553.0,131.3224043715847,28.43715846994536,366,1.0
2001,8050.0,133.64931506849314,33.21643835616438,365,1.0658016682113067
2002,6613.0,129.6767123287671,30.50958904109589,365,0.8214906832298137
2003,6963.0,121.53972602739726,15.92876712328767,365,1.0529260547406623
2004,7757.0,126.1639344262295,22.7103825136612,366,1.1140313083441045
2005,5924.0,137.2958904109589,35.9972602739726,365,0.7636973056594044
2006,7433.0,138.34246575342465,40.47397260273973,365,1.2547265361242403
2007,4650.0,136.83287671232875,32.66027397260274,365,0.6255885914166555
2008,7526.0,123.44535519125684,25.03551912568306,366,1.618494623655914
2009,6637.0,121.22739726027396,17.69041095890411,365,0.8818761626361945
2010,7229.0,138.24109589041095,40.37534246575343,365,1.0891969263221335
2011,6948.0,135.48219178082192,35.52328767123288,365,0.9611287868308203
2012,7736.0,153.3068493150685,49.41095890410959,365,1.1134139320667817
2013,9192.0,125.4958904109589,29.01095890410959,365,1.188210961737332
2014,8277.0,112.9068493150685,17.18904109589041,365,0.9004569190600522
2015,6221.0,135.6821917808219,30.660273972602734,365,0.751600821553703
2016,6718.0,145.94535519125682,49.72677595628415,366,1.07989069281466
2017,8298.0,137.3178082191781,41.701369863013696,365,1.23518904435844
2018,7379.0,133.27123287671233,40.49041095890411,365,0.8892504217883828
2019,8579.0,123.61263736263736,26.626373626373628,365,1.1626236617427836
2020,8657.0,140.2377049180328,44.09289617486339,366,1.0090919687609279
2021,6944.0,148.05205479452056,48.87945205479452,365,0.8021254476146471
2022,7456.0,138.02191780821917,36.75342465753425,365,1.0737327188940091
2023,6279.0,148.04109589041096,51.90684931506849,365,0.8421405579399142
