DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11650.0,,,366,1.0
2001,14003.0,286.81632653061223,176.27891156462584,365,1.2019742489270386
2002,18205.0,285.93854748603354,164.31005586592178,365,1.3000785545954439
2003,19834.0,277.8034188034188,155.7471590909091,365,1.0894809118374074
2004,19650.0,278.35714285714283,146.9641791044776,366,0.9907230009075325
2005,14765.0,276.9287671232877,156.05479452054794,365,0.7513994910941476
2006,14728.0,282.9884726224784,149.0549132947977,365,0.9974940738232306
2007,12948.0,284.1731843575419,165.731843575419,365,0.8791417707767518
2008,14202.0,278.44875346260386,160.4349030470914,366,1.0968489341983318
2009,18345.0,284.3266475644699,157.0916905444126,365,1.2917194761301225
2010,12086.0,269.0367231638418,139.25988700564972,365,0.6588171163804851
2011,13532.0,285.0463768115942,153.8057971014493,347,1.1196425616415688
2012,17635.0,290.2869318181818,157.9119318181818,363,1.3032072125332546
2013,15820.0,289.8756906077348,163.73756906077347,365,0.8970796711085909
2014,16350.0,284.7543352601156,158.59826589595374,353,1.0335018963337548
2015,16328.0,294.4220963172805,178.80116959064327,354,0.9986544342507645
2016,16272.0,288.9972375690608,163.62707182320443,365,0.9965703086722195
2017,1379.0,269.5135135135135,114.46428571428572,120,0.08474680432645035
2018,16088.0,292.0916905444126,167.87392550143267,349,11.666424945612762
2019,15145.0,292.8908045977012,167.16954022988506,348,0.9413848831427151
2020,13113.0,292.3972602739726,171.6027397260274,366,0.8658303070320238
2021,14039.0,288.5561643835616,165.33698630136988,365,1.070616945016396
2022,12753.0,294.228813559322,170.5225988700565,365,0.9083980340480091
2023,9895.0,299.8876712328767,170.87123287671233,365,0.7758958676389869
