DATE,PRCP,NROWS,MULT
2000,10177.0,366,1.0
2001,10502.0,365,1.0319347548393436
2002,7920.0,365,0.75414206817749
2003,6463.0,365,0.8160353535353535
2004,13406.0,366,2.074268915364382
2005,5958.0,365,0.4444278681187528
2006,5499.0,365,0.9229607250755287
2007,13868.0,365,2.5219130751045644
2008,6744.0,366,0.48629939428901064
2009,11491.0,334,1.7038849347568208
2010,8964.0,365,0.7800887651205292
2011,6597.0,361,0.7359437751004017
2012,7808.0,361,1.1835682886160377
2013,9730.0,363,1.2461577868852458
2014,6821.0,365,0.7010277492291881
2015,13809.0,361,2.0244832136050435
2016,10684.0,365,0.7736983126946194
2017,9094.0,365,0.8511793335829277
2018,9872.0,363,1.0855509126896854
2019,8113.0,365,0.8218192868719612
2020,11723.0,366,1.4449648711943794
2021,8767.0,363,0.7478461144758167
2022,6306.0,365,0.7192882399908749
2023,8617.0,365,1.366476371709483
