DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14069.0,242.6876712328767,129.43835616438355,366,1.0
2001,16171.0,235.20385674931129,127.72727272727272,365,1.1494064965527044
2002,12548.0,235.77534246575345,126.65753424657534,365,0.7759569599901057
2003,9183.0,236.4575342465753,129.47671232876712,365,0.7318297736691106
2004,14331.0,238.675,132.15,366,1.5606011107481215
2005,7920.0,250.413698630137,129.31506849315068,365,0.5526481055055474
2006,10110.0,255.0027624309392,128.97229916897507,365,1.2765151515151516
2007,12572.0,259.9889502762431,152.71270718232043,365,1.243521266073195
2008,12966.0,246.47267759562845,127.3879781420765,366,1.0313394845688832
2009,15476.0,239.4191780821918,128.34246575342465,365,1.1935832176461514
2010,9131.0,249.80939226519337,130.31491712707182,364,0.5900103385887826
2011,8329.0,257.6986301369863,134.6657223796034,365,0.9121673420216844
2012,9924.0,256.0956284153005,138.3879781420765,366,1.1914995797814865
2013,12601.0,240.2904109589041,124.75068493150684,365,1.2697501007658203
2014,10814.0,229.6904109589041,118.23561643835616,365,0.8581858582652171
2015,16946.0,243.5917808219178,119.42191780821918,365,1.567042722396893
2016,15254.0,247.4207650273224,123.68579234972678,366,0.900153428537708
2017,12856.0,251.90112994350284,120.91525423728814,365,0.8427953323718369
2018,17151.0,248.84109589041097,117.23561643835616,365,1.334085252022402
2019,14506.0,252.73150684931508,109.26027397260276,365,0.8457815870794706
2020,15959.0,240.7568306010929,114.71311475409836,366,1.1001654487798151
2021,12862.0,237.2016806722689,111.03361344537817,359,0.8059402218184096
2022,10823.0,240.2179104477612,102.7641791044776,335,0.8414709998445032
2023,11405.0,252.38736263736263,119.29945054945055,365,1.053774369398503
