DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5308.0,166.89617486338798,63.204918032786885,366,1.0
2001,4084.0,171.95604395604394,65.22252747252747,365,0.7694046721929163
2002,4052.0,174.83471074380165,64.14876033057851,365,0.9921645445641528
2003,4907.0,183.378453038674,76.34530386740332,365,1.2110069101678183
2004,4907.0,179.93150684931507,72.76164383561644,366,1.0
2005,3832.0,177.8082191780822,67.5095890410959,365,0.780925208885266
2006,5539.0,182.84109589041097,70.98630136986301,365,1.4454592901878915
2007,3967.0,179.12876712328767,71.98904109589041,365,0.7161942588914967
2008,3938.0,174.57534246575344,60.56712328767123,366,0.9926896899420217
2009,4364.0,175.5945205479452,66.66301369863014,365,1.1081767394616557
2010,4689.0,177.12876712328767,70.27945205479452,365,1.0744729605866177
2011,4427.0,170.96952908587258,64.26592797783934,365,0.9441245468116869
2012,5947.0,182.3835616438356,68.5013698630137,365,1.3433476394849786
2013,3197.0,179.25753424657535,70.5467032967033,365,0.5375819741045905
2014,4203.0,185.8958904109589,76.64383561643835,365,1.3146700031279324
2015,3782.0,196.55616438356165,85.55068493150685,365,0.8998334522959791
2016,5076.0,183.9808743169399,72.8224043715847,366,1.3421470121628767
2017,5223.0,176.08815426997245,69.07967032967034,365,1.0289598108747045
2018,3800.0,187.2027397260274,77.66301369863014,365,0.7275512157763737
2019,3925.0,165.65753424657535,63.12154696132597,365,1.0328947368421053
2020,4440.0,181.15573770491804,67.63934426229508,366,1.1312101910828025
2021,2982.0,186.73424657534247,71.76712328767124,365,0.6716216216216216
2022,5492.0,168.78082191780825,60.26027397260274,365,1.8417169684775319
2023,3207.0,176.32602739726028,70.46849315068494,365,0.5839402767662054
