DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13327.0,78.48360655737704,12.153005464480874,366,1.0
2001,14356.0,85.16712328767123,18.183561643835617,365,1.0772116755458843
2002,16315.0,76.57260273972602,11.934246575342463,365,1.1364586235720255
2003,15987.0,87.64931506849315,22.526027397260275,365,0.9798958014097456
2004,15497.0,85.77808219178083,21.72328767123288,366,0.9693500969537749
2005,11541.0,88.59178082191781,20.04931506849315,365,0.7447247854423437
2006,17819.0,90.03287671232877,18.03835616438356,365,1.543973659128325
2007,11992.0,94.53698630136986,14.835616438356164,365,0.6729895055839272
2008,17178.0,77.94262295081967,5.866120218579235,366,1.4324549699799867
2009,11700.0,82.06301369863014,10.904109589041097,365,0.6811037373384562
2010,13872.0,81.0986301369863,15.945205479452056,365,1.1856410256410257
2011,16525.0,72.67397260273972,6.983561643835617,365,1.1912485582468282
2012,17108.0,86.35792349726776,17.639344262295083,366,1.0352798789712556
2013,11922.0,86.03835616438356,17.926027397260274,365,0.6968669628244096
2014,13954.0,89.69041095890411,20.91780821917808,365,1.1704412011407481
2015,12200.0,104.26849315068492,32.75616438356165,365,0.8743012756198939
2016,15029.0,89.09562841530055,23.510928961748636,366,1.2318852459016394
2017,16138.0,85.76164383561644,19.542465753424658,365,1.073790671368687
2018,14334.0,85.91506849315068,19.59178082191781,365,0.8882141529309704
2019,11771.0,80.72876712328767,13.304109589041095,365,0.8211943630528813
2020,14339.0,84.10382513661202,18.027322404371585,366,1.2181632826437856
2021,12409.0,89.98082191780821,20.50958904109589,365,0.8654020503521863
2022,13089.0,83.77808219178083,17.235616438356164,365,1.0547989362559433
2023,10167.0,90.61369863013698,25.153424657534245,365,0.7767591107036442
