DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12086.0,164.1584699453552,94.92349726775956,366,1.0
2001,6504.0,173.7068493150685,103.45479452054796,365,0.5381433063048154
2002,10963.0,177.45479452054795,107.92876712328768,365,1.6855781057810577
2003,11306.0,158.26301369863015,91.41643835616438,365,1.031287056462647
2004,10042.0,164.0327868852459,94.2377049180328,366,0.8882009552450026
2005,11136.0,164.31506849315068,97.64383561643837,365,1.1089424417446723
2006,10457.0,177.36712328767123,105.6,365,0.9390265804597702
2007,10892.0,166.72328767123287,99.13150684931507,365,1.0415989289471168
2008,11406.0,167.86065573770492,98.45901639344262,366,1.0471905986044803
2009,16377.0,163.85205479452054,97.74520547945204,365,1.4358232509205682
2010,10389.0,168.83835616438355,104.44383561643836,365,0.6343652683641693
2011,11322.0,168.413698630137,110.65753424657534,365,1.0898065261334104
2012,12700.0,174.94262295081967,118.0136612021858,366,1.121709945239357
2013,10937.0,157.66849315068492,101.0082191780822,365,0.8611811023622047
2014,12561.0,156.34794520547945,96.04109589041096,365,1.1484867879674499
2015,10880.0,166.04761904761904,108.187675070028,365,0.8661730753920867
2016,11086.0,168.35068493150686,110.2958904109589,366,1.0189338235294119
2017,11848.0,167.5150684931507,107.93150684931508,365,1.0687353418726322
2018,13607.0,164.06849315068493,105.52876712328766,365,1.148463875759622
2019,9548.0,164.92307692307693,106.67582417582418,364,0.7016976556184317
2020,12419.0,170.5,112.85245901639344,366,1.3006912442396312
2021,11659.0,170.4191780821918,111.24109589041096,365,0.9388034463322329
2022,10342.0,165.82739726027398,104.2082191780822,365,0.8870400548932156
2023,9360.0,171.8794520547945,114.66849315068494,365,0.9050473796170954
