DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3822.0,125.8415300546448,49.62841530054645,366,1.0
2001,5381.0,125.74794520547944,46.75890410958904,365,1.4079016221873364
2002,4884.0,131.38082191780822,47.65205479452055,365,0.9076379855045531
2003,6844.0,114.84383561643835,35.136986301369866,365,1.4013104013104014
2004,5958.0,125.32786885245902,47.63661202185792,366,0.8705435417884279
2005,5877.0,131.15616438356165,45.632876712328766,365,0.986404833836858
2006,2415.0,120.1826923076923,43.43617021276596,345,0.4109239407861154
2007,2053.0,137.3046875,36.20603015075377,307,0.8501035196687371
2008,1413.0,187.5340909090909,43.62814070351759,288,0.6882610813443741
2009,2400.0,165.09032258064516,36.97790055248619,326,1.6985138004246285
2010,4188.0,188.1359223300971,54.04651162790697,365,1.745
2011,3067.0,174.51442307692307,34.46190476190476,365,0.7323304680038204
2012,3855.0,205.1489361702128,41.99447513812154,366,1.2569285947179654
2013,4220.0,171.02262443438914,60.62702702702703,365,1.0946822308690014
2014,3589.0,153.1286307053942,45.47959183673469,365,0.8504739336492891
2015,3884.0,168.75303643724698,47.87373737373738,365,1.0821955976595152
2016,5240.0,161.5860655737705,53.30917874396136,366,1.349124613800206
2017,3420.0,170.3877551020408,51.865979381443296,365,0.6526717557251909
2018,3601.0,170.56972111553785,51.46808510638298,365,1.052923976608187
2019,3134.0,172.0648854961832,52.408839779005525,365,0.870313801721744
2020,4368.0,181.03861003861005,63.05504587155964,366,1.3937460114869176
2021,2792.0,162.085020242915,55.48066298342541,362,0.6391941391941391
2022,508.0,46.535714285714285,-41.333333333333336,67,0.1819484240687679
2023,5046.0,158.215625,68.41218637992831,363,9.933070866141732
