DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9884.0,128.02459016393442,28.207650273224044,366,1.0
2001,8562.0,137.56986301369864,36.33516483516483,365,0.8662484823957912
2002,7046.0,134.73698630136985,32.706849315068496,365,0.8229385657556646
2003,7816.0,127.43561643835616,18.945205479452056,365,1.1092818620493898
2004,9824.0,130.1205479452055,26.386301369863013,366,1.2569089048106448
2005,5955.0,147.12876712328767,40.19505494505494,365,0.6061685667752443
2006,8975.0,135.35342465753425,36.85205479452055,365,1.507136859781696
2007,7531.0,132.05479452054794,29.742465753424657,365,0.839108635097493
2008,10349.0,118.56438356164384,13.428571428571429,366,1.3741866949940247
2009,7942.0,118.13150684931507,17.583561643835615,365,0.7674171417528264
2010,8285.0,134.2876712328767,34.35342465753425,365,1.043188113825233
2011,8693.0,124.38356164383562,27.98904109589041,365,1.0492456246228123
2012,8326.0,149.24043715846994,40.830601092896174,366,0.957782123547682
2013,9024.0,117.13150684931507,13.895890410958904,365,1.0838337737208743
2014,8689.0,108.11506849315067,6.843835616438356,365,0.9628767730496454
2015,8460.0,131.33972602739726,28.69041095890411,365,0.9736448383013004
2016,8997.0,136.2054794520548,37.79726027397261,366,1.0634751773049644
2017,9633.0,132.12912087912088,31.8027397260274,365,1.0706902300766923
2018,9506.0,122.91184573002757,23.26038781163435,365,0.9868161528080557
2019,10767.0,117.1153846153846,17.444751381215468,365,1.1326530612244898
2020,9910.0,130.78729281767957,33.64462809917355,366,0.9204049410234977
2021,7280.0,140.00837988826817,33.863013698630134,365,0.7346115035317861
2022,8063.0,123.11142061281338,19.195592286501377,365,1.1075549450549451
2023,7905.0,138.7380281690141,37.35890410958904,365,0.9804043160114101
