DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7065.0,139.45,65.75277777777778,366,1.0
2001,9041.0,138.4060773480663,67.41160220994475,365,1.2796886058032555
2002,6233.0,139.43013698630136,66.61369863013698,365,0.6894148877336578
2003,7355.0,147.0631868131868,71.73626373626374,365,1.1800096261832183
2004,7707.0,150.16986301369863,77.16986301369863,366,1.0478585995921141
2005,7264.0,147.73204419889504,73.67403314917127,365,0.9425197872064357
2006,9665.0,143.13698630136986,68.6,365,1.330534140969163
2007,8093.0,137.58356164383562,66.79178082191781,365,0.8373512674599068
2008,7461.0,132.84426229508196,63.34153005464481,366,0.9219078215741999
2009,7711.0,143.55068493150685,66.23835616438356,365,1.0335075727114327
2010,9261.0,144.8653846153846,76.73901098901099,364,1.201011541953054
2011,8444.0,134.43561643835616,67.22465753424657,365,0.911780585249973
2012,11423.0,140.53972602739725,72.38082191780822,365,1.35279488394126
2013,6632.0,143.06027397260274,70.94794520547946,365,0.5805830342291868
2014,10168.0,151.5205479452055,78.72328767123288,365,1.5331724969843186
2015,8175.0,158.68406593406593,83.28846153846153,365,0.8039929189614476
2016,10435.0,153.6639344262295,82.25956284153006,366,1.2764525993883793
2017,8697.0,145.04383561643834,69.97534246575343,365,0.833445136559655
2018,7240.0,156.23652694610777,80.67365269461078,334,0.832470967000115
2019,6165.0,146.74861878453038,73.38397790055248,362,0.8515193370165746
2020,9277.0,147.47540983606558,75.62021857923497,366,1.5047850770478508
2021,9410.0,146.08767123287672,71.55616438356165,365,1.014336531206209
2022,6322.0,146.78236914600552,71.75274725274726,365,0.6718384697130712
2023,7079.0,154.23835616438356,78.02191780821917,365,1.1197405884213856
